450.192,14
1511.18,29.1987
1589.23,13.6183
1709.73,13.3306
1735.49,13.9118
1906.56,13.0496
3877.83,48.4157
3962.06,14
4904.25,26.6908
5030.07,13.7689
6013.86,27.5688
6139.67,13.7689
6139.67,14
6139.67,14
6181.26,13.7689
6222.85,13.7689
6504.09,12.7372
7674.84,30.2363
7674.84,14
7734.34,13.6694
7734.34,14
7817,13.5408
7936.56,13.8264
8027.32,13.4958
8109.98,13.5408
8233.01,13.8071
8233.01,14
8415.91,12.9839
9878.39,35.8195
10189.1,13.1154
10889.5,21.5853
11037.8,13.3435
11452.5,15.5536
11693.1,12.6768
11694.1,13.9945
11869.8,13.0238
12062.4,12.9301
13292.9,32.4176
13292.9,14
14791.4,38.4363
14876.4,13.5281
15592.5,21.9182
15774.8,13.1808
16215,14.82
16447.8,13.0809
16887.1,16.0584
18770.5,44.9337
18896,13.437
19256.8,14.4175
19695.3,15.9679
21110.6,36.2961
21200.5,13.5005
22675.8,37.1775
22906.1,12.818
24350.8,37.0342
24740.3,12.513
29041.9,97.6119
29088.9,13.739
29135.5,14
29182.5,13.739
29276.1,13.739
29369.7,13.739
32520.2,71.3487
32816.5,12.5899
33342.7,17.9078
33383.5,13.9028
34153.2,21.4195
34168.6,13.9196
34168.6,14
34183.8,13.9201
34694,17.5531
34729.7,14
35801.2,28.6787
37838.7,49.8121
38218.9,14.4736
38489.3,13.0015
39214.5,20.6066
39427.3,13.2192
39657.8,13.4319
42556.7,65.2896
44826.7,52.6544
46721.3,46.4375
47206.5,17.0427
47258.2,13.8281
47535.6,12.5351
47892.4,13.8961
48776.3,25.4604
48794,13.9021
49155.1,14.4244
49792.2,19.5638
50366.6,18.927
50599.2,12.8371
51040.9,16.1235
51231.2,12.9427
52280.9,28.9614
52607.1,13.243
53875.2,33.3018
54367.9,16.3618
54668.9,12.5382
55182.6,17.3811
55621.1,14.4354
55699.5,13.8847
56730.5,26.3493
56772.5,13.7664
56929.7,13.2398
57413.2,17.0067
57431.9,14
57635.4,13.5674
57686.3,14
58546.5,23.4476
59255.3,21.7627
