608.248,13.8292
1509.13,25.7572
1924.25,15.5634
3838.14,47.2042
4211.93,14.3039
5001.9,23.4373
6064.63,28.937
6619.76,18.4233
6977.42,14.3304
7241.58,13.0667
7618.66,13.4531
7640.39,13.9781
7664.36,13.9382
8468.84,22.8139
8646.01,13.5183
9109.77,13.5315
11540.9,53.9379
12434.3,25.3831
12579.3,13.4129
12755,13.0388
12755,14
12816.1,13.6608
12903.6,13.7067
14476,38.9556
14564.1,13.5105
15305.4,22.3166
16171.1,23.751
16873.4,17.6849
17341.1,16.037
17762.3,15.338
18412.1,20.0847
18633.1,13.0241
1.23087e+06,25598.5
