559.45,14.3335
1055.51,17.2724
1178.5,13.496
1211.41,13.8172
1377.07,13.0893
1555.94,13.1028
2485.29,25.9578
2485.29,14
3983.86,38.4363
4068.8,13.5281
4784.93,21.9182
4967.19,13.1808
5407.39,14.82
5640.22,13.0809
6079.49,16.0584
7962.88,44.9337
8088.4,13.437
8449.23,14.4175
8887.72,15.9679
10303,36.2961
10392.9,13.5005
11868.2,37.1775
12098.5,12.818
13543.2,37.0342
13932.7,12.513
18234.4,97.6119
18281.3,13.739
18327.9,14
18374.9,13.739
18468.5,13.739
18562.1,13.739
21712.6,71.3487
22008.9,12.5899
22535.1,17.9078
22575.9,13.9028
25441.4,65.6638
28230.7,63.5568
28491.1,12.5532
28908.7,14.8589
29180.3,12.5343
29461.4,12.7341
29571.8,13.3868
29982.8,15.477
30517.4,18.087
30727.3,12.9871
31073.3,14.1024
31823.1,22.6294
32372,17.8138
32643.7,12.5348
33245.7,19.5087
33386.1,13.4364
33561.8,13.0238
33601.4,13.78
33769.9,13.2544
34191,15.6886
34452.8,12.6514
35056.8,18.5936
35355.9,13.1154
35850.6,17.242
36721.8,21.8326
37060.1,13.9152
37060.1,14
37306.3,12.753
37593.3,12.859
37725.7,13.2646
38074.4,14.163
38556.2,16.9711
38822.6,12.5203
38974.4,13.1564
39146.6,13.0433
39582.5,15.8243
40111.4,17.9651
40285.7,13.4265
41746.1,37.6308
41806.6,13.6636
41806.6,14
42087.9,12.7372
43258.6,30.2363
43293.3,13.8071
43293.3,14
43476.3,12.9839
44938.7,35.8195
45271.4,13.5788
45864.1,19.1156
46542.4,21.1195
47072.1,17.1162
47443.8,14.6481
48081.2,20.2561
48173.7,13.4861
48479.6,13.257
49099.4,19.0724
49416.1,13.4616
51003.3,39.9724
51130.1,13.4002
54097.4,65.2896
54355,13.4216
55075,21.9593
56219.6,20.3968
56259.5,13.8731
56609.6,13.5773
57281.7,17.5158
57867.8,17.5066
58660.6,23.0758
59419.7,12.7223
60212.3,22.1998
60353.7,13.2142
60932.6,12.5549
61179.4,12.6291
61187.5,13.9648
62025.7,23.4566
62716.7,19.9085
63459.5,22.4812
64034.8,17.7945
64636.8,18.8546
65135.5,17.3279
65720.7,18.5732
66448.8,20.869
66743,13.0113
67141.5,14.163
67649,16.857
68176.7,17.7534
68320,13.204
68714.3,14.959
68836.5,13.321
69047.4,12.8286
69047.4,14
69531.1,16.8438
69668.8,13.2353
70818.5,31.0712
70830.5,13.9332
70902.6,13.5996
71004.7,13.4837
71361.3,14.3288
71451.5,13.499
71879.2,15.6174
72029.2,13.2613
72292.3,12.6252
72890.4,19.4259
73025.8,13.3851
73377.1,12.8212
73516.6,13.3736
74541.5,27.7456
75349.2,23.3919
75651.1,12.5972
76434.7,21.8913
76897.4,14.8018
78061.6,30.7839
80305.1,54.1623
82234.3,13.6661
82327.7,13.6661
