607.715,13.775
1504.23,25.7264
1768.85,12.5299
3786.48,48.9653
3856.93,13.8467
6108.2,54.3267
6416.9,12.9735
8787.42,55.5351
9771.2,27.5688
9855.43,14
10797.6,26.6908
10923.4,13.7689
10923.4,14
10923.4,14
10965,13.7689
11006.6,13.7689
11287.9,12.7372
12458.6,30.2363
12458.6,14
12518.1,13.6694
12518.1,14
12600.8,13.5408
12720.3,13.8264
12811.1,13.4958
12893.8,13.5408
13016.8,13.8071
13016.8,14
13199.7,12.9839
14662.2,35.8195
14972.9,13.1154
15673.2,21.5853
15821.6,13.3435
16236.2,15.5536
16476.8,12.6768
16477.8,13.9945
16653.6,13.0238
16846.1,12.9301
18076.6,32.4176
18076.6,14
19575.2,38.4363
19660.2,13.5281
20376.3,21.9182
20558.5,13.1808
20998.7,14.82
21231.6,13.0809
21670.8,16.0584
23554.2,44.9337
23679.8,13.437
24040.6,14.4175
24479.1,15.9679
24914.2,15.58
25458.5,16.3219
26174.8,21.4585
26323.7,13.1732
27529.6,31.7472
27939.2,15.4478
28134.6,12.9144
28455.8,13.5788
28464.2,14
28891.6,15.8243
29420.5,17.9651
29594.8,13.4265
31055.2,37.6308
31371.1,13.469
34286.5,68.3477
34317.7,14
36975.7,62.2721
36975.7,14
37022.7,13.739
37116.2,13.739
37209.8,13.739
40360.3,71.3487
40656.7,12.5899
41182.8,17.9078
41223.7,13.9028
41522.1,12.7912
41783.9,12.5781
42310,17.9075
42487,13.4498
42782.1,12.6884
43885.8,28.6317
43901,13.9201
44072,13.0496
44215.9,13.2005
44226.9,14
45152.7,25.6435
45448.2,12.5212
45712,12.5458
46093.2,14.8475
46376.9,12.788
46812.3,15.6932
47548.7,22.3461
48098.1,18.0122
48786.3,21.3285
49135.1,14.1634
49336.4,12.8817
49371.1,13.807
49374.7,14
49374.7,14
49574.6,12.8893
50471.7,25.738
51433.2,27.0992
52447.9,26.6833
53006.6,18.5946
54111.9,29.6536
54506.1,13.814
54999.1,15.9547
55288.2,13.1239
55703.3,15.5632
56091.3,13.5285
56344.7,12.9665
56421.2,14
56528.8,13.4025
57747.2,32.4986
58014.9,12.6252
58612.9,19.4259
59587.8,26.9528
59625.7,14
60905.7,33.8225
60982.2,14
61245.5,12.8501
64195,12.5299
64655.5,15.8946
65090.4,13.3217
65634.5,16.0401
66090.1,14.7286
66613.4,15.8012
66719.4,13.6394
66959.9,12.7267
67318.3,14.3669
68386.1,28.083
68920,17.5345
68940.3,14
69065.9,13.4082
69174.8,13.4861
69381.7,12.8508
70665.7,33.3793
71044.5,12.5917
72981.2,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
