25270.9,17.1047
25615.7,14.0786
26032.2,13.4245
26048.5,13.9955
26069.3,13.9444
26905.1,23.499
27436.7,16.4577
28142,21.3723
28344.5,12.8751
28344.5,14
28344.5,14
29527.3,31.7703
30563.9,28.6843
30703.4,13.6834
31035.8,12.8278
33414.6,56.815
33504.5,13.5005
34979.8,37.1775
35210.1,12.818
36654.8,37.0342
37044.3,12.513
37044.3,14
37246.5,12.9946
37523.6,12.6496
37649.1,13.437
38009.9,14.4175
38630.9,19.6226
39994.1,35.5642
40519.6,17.8941
40622.6,13.5285
40876,12.9665
41233.9,13.814
41978.7,22.006
43592.6,40.8697
43985.5,14.4354
44883.8,24.9569
44956.9,13.8848
45440.3,17.0067
45459.1,14
46418,26.0264
46744.6,13.6949
46815.5,13.8244
47282.9,15.965
48203.6,26.0731
48203.6,14
48856,20.5718
49036.4,13.0965
49801.3,22.7187
50107.6,12.5304
50683.5,18.207
50683.5,14
51351.3,20.899
51575.7,13.8449
53165.5,38.5279
53910.9,17.5158
54497,17.5066
55289.7,23.0758
56048.9,12.7223
56841.5,22.1998
56982.9,13.2142
57561.8,12.5549
57808.5,12.6291
57816.7,13.9648
58654.8,23.4566
59345.9,19.9085
60088.7,22.4812
60664,17.7945
61266,18.8546
61764.7,17.3279
62349.9,18.5732
63078,20.869
63372.2,13.0113
63775.9,14.163
64283.4,16.857
64811.1,17.7534
65264.1,16.3635
65533,12.5663
65953.9,15.1611
66245.6,12.9326
66880.1,20.1964
67066.4,13.2715
67299.5,12.9712
67672.4,12.688
68373.8,20.6051
68831.2,16.456
68923.8,13.7984
69453.4,17.9813
70082.1,18.0963
70443.9,13.5832
70526.2,13.5429
70854.6,13.0509
71257,14.6752
71649.9,14.5613
72679.6,26.801
72884.5,12.9659
73235.8,13.1618
74162.3,25.7679
74348.8,13.2949
74739.5,14.4483
75363.9,19.6585
75504.3,13.6472
75822.2,12.7661
75860.8,13.9332
75932.9,13.5996
76035,13.4837
76391.6,14.3288
76481.8,13.499
76909.5,15.6174
77942,27.5324
78470.3,17.8519
79229.5,12.7223
80722.7,34.0331
81036.7,13.1463
81160.7,13.5242
81217.6,13.684
81434.4,12.9668
81971.1,17.4719
82164.8,13.1748
82406,13.028
82884.3,14.6752
83252.2,13.5076
83845.2,18.5946
84549.1,20.5105
85011.3,14.3669
85441.3,12.7053
86262.5,19.6517
