34190.4,58.6968
34506.3,13.469
37421.7,68.3477
37452.9,14
37738.7,12.8612
37942.4,12.8683
38216.5,12.5854
38985.1,21.3377
40214.1,32.7459
41076.3,25.0027
41448.9,14.1556
41788.4,12.6031
41832.3,13.756
42201.9,14.085
42395.6,13.0381
42716.7,13.5773
44993.6,52.6544
45083.5,13.5005
46558.9,37.1775
46789.1,12.818
48233.9,37.0342
48623.4,12.513
48825.6,12.9946
49102.6,12.6496
49228.2,13.437
49589,14.4175
50210,19.6226
51573.1,35.5642
52484.3,26.0367
53121.3,18.4277
53324.8,12.8893
54221.9,25.738
55183.4,27.0992
56198.1,26.6833
56756.8,18.5946
57862.1,29.6536
58256.3,13.814
58749.3,15.9547
59038.4,13.1239
59303,12.5299
59763.6,15.8946
60198.4,13.3217
60198.4,14
60306,13.4025
61524.4,32.4986
61792.1,12.6252
62390.2,19.4259
63365.1,26.9528
63402.9,14
64682.9,33.8225
64981.2,12.8501
65279.4,12.9665
65520.7,13.5209
65959.5,16.0401
66415.2,14.7286
66938.4,15.8012
67044.5,13.6394
67284.9,12.7267
67643.4,14.3669
68711.1,28.083
69245.1,17.5345
69265.3,14
69390.9,13.4082
69499.9,13.4861
69706.7,12.8508
70990.7,33.3793
71369.6,12.5917
73306.3,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
