28348.7,14.0807
29144.3,16.0467
29144.3,14
29144.3,14
30327.1,31.7703
31363.7,28.6843
31503.2,13.6834
31835.7,12.8278
34214.4,56.815
34304.3,13.5005
35779.7,37.1775
36009.9,12.818
37454.7,37.0342
37844.2,12.513
37844.2,14
38046.3,12.9946
38323.4,12.6496
38449,13.437
38809.8,14.4175
39430.8,19.6226
40793.9,35.5642
41705.1,26.0367
42744.2,27.6615
43186,14.9321
43214.4,14
43235.6,14
43431.7,13.026
43955.1,17.8506
44027.4,13.7567
44445.5,15.628
45499.7,28.083
46033.7,17.5345
46456.5,15.7255
47289.5,24.3875
48795.8,38.3094
48876.3,13.6088
49172.4,13.0509
49574.8,14.6752
49967.7,14.5613
50248.3,12.7231
50591.7,13.4577
50894.5,12.7231
51085.3,13.1112
52407,34.7021
53165.3,22.0868
54035.2,19.5426
54264.4,12.7267
54622.9,14.3669
55884.3,32.4986
56152,12.6252
56750,19.4259
57724.9,26.9528
57762.8,14
59042.8,33.8225
59400.7,13.814
59893.7,15.9547
60232,12.8501
60530.3,12.9665
60606.8,14
60714.3,13.4025
61153.1,16.0401
61608.8,14.7286
62092.8,15.8946
62527.7,13.3217
62893.3,12.5299
63881.4,26.1435
63883.8,14
63910.6,13.851
63991.7,13.7953
64204.9,12.9375
64250.5,14
64878.7,18.6686
65052.8,13.0328
65122.9,13.6108
65799.6,17.759
65910.3,13.8557
67692.1,42.733
67869.2,13.2949
68322.7,16.3723
69167.9,23.1931
69265.6,13.4575
69622.8,14.3417
70334.6,17.5158
70473.2,13.6964
71105.3,18.927
71559.5,15.5423
72110.8,17.8519
72870,12.7223
73662.5,22.1998
73804,13.2142
74681,18.1616
74881.4,12.8868
75271.7,14.2262
75735.2,16.3388
76898.4,30.6681
77163.4,12.7516
78477.5,31.946
78574.9,13.7519
79709.9,27.3065
80124.9,13.9097
80411.7,13.1112
80987.3,17.3356
82058.2,28.2663
83242.7,26.6652
83561.6,12.8212
84273.3,17.7696
84335,13.8286
84702.7,12.5972
85963.2,31.0712
