2801.06,13.5537
2974.89,13.1074
3786.94,23.4598
4708.21,25.6582
4801.15,13.4837
5157.78,14.3288
5371.49,12.8128
6526.6,30.4512
7473.19,26.3116
7519.21,13.7813
8121.99,19.0253
8873.73,22.6701
9413.17,18.1882
9867.84,16.3985
10163.9,13.0509
11119.5,26.3526
11119.5,14
12061.6,26.6908
12187.5,13.7689
13171.3,27.5688
13297.1,13.7689
13297.1,14
13297.1,14
13338.7,13.7689
13380.2,13.7689
13661.5,12.7372
14832.2,30.2363
14832.2,14
14891.7,13.6694
14891.7,14
14974.4,13.5408
15094,13.8264
15184.7,13.4958
15267.4,13.5408
15390.4,13.8071
15390.4,14
15573.3,12.9839
17035.8,35.8195
17346.5,13.1154
18046.9,21.5853
18195.2,13.3435
18609.8,15.5536
18850.5,12.6768
18851.5,13.9945
19027.2,13.0238
19219.8,12.9301
20450.3,32.4176
20450.3,14
21948.8,38.4363
22033.8,13.5281
22749.9,21.9182
22932.2,13.1808
23372.4,14.82
23605.2,13.0809
24044.5,16.0584
25927.9,44.9337
26053.4,13.437
26414.2,14.4175
26852.7,15.9679
27287.8,15.58
27832.1,16.3219
28548.4,21.4585
28745,12.9081
28915.7,13.0517
29231,13.4565
29375.3,13.1982
29627.7,12.6826
29984.9,14.3417
31593.9,38.0462
31705.7,13.57
32312.9,19.619
32719.6,15.3869
32739,13.8922
32915.8,13.0179
33987.5,29.2726
35445.1,37.5729
35445.1,14
37547.9,50.6344
38159,19.1428
38200.6,14
38200.6,14
38655.4,15.7255
39488.5,24.3875
39505,13.9081
39585.6,13.559
40695.1,30.0416
41160.2,15.774
41590.6,15.8851
42988.6,35.6501
43645.9,15.6754
44268.6,19.9463
44450,12.9922
45393.1,26.2784
45924.2,17.1224
47657.4,43.3887
49477.4,44.8238
49786.3,13.3217
49786.3,14
49893.8,13.4025
51112.3,32.4986
51379.9,12.6252
51978,19.4259
52952.9,26.9528
52990.7,14
54270.8,33.8225
54628.7,13.814
55121.7,15.9547
55410.7,13.1239
55675.4,12.5299
56135.9,15.8946
57146.5,25.4643
59508.6,53.9057
60355.6,24.4784
60491,13.248
60651.4,13.2073
61686.7,27.799
61845.1,13.7899
61928.6,13.5899
62162.5,13.3503
62445.3,13.2146
63085.1,14.3113
63500.5,14.556
64188.9,18.0963
64306.9,13.5288
64341.5,13.9707
64712.3,14.6287
64761,13.7953
64974.2,12.9375
65019.9,14
65648,18.6686
65822.1,13.0328
65892.2,13.6108
66568.9,17.759
66679.6,13.8557
68461.5,42.733
68638.6,13.2949
69040.7,15.2904
69227.4,13.0886
71155.3,46.8827
82275.5,17.759
84098.9,42.733
85514.8,34.4875
86165.5,19.6517
