341.255,14
1402.24,29.1987
1480.29,13.6183
1600.79,13.3306
1626.55,13.9118
1797.63,13.0496
3768.9,48.4157
3853.12,14
4795.32,26.6908
4921.14,13.7689
5904.92,27.5688
6030.74,13.7689
6030.74,14
6030.74,14
6072.33,13.7689
6113.92,13.7689
6395.15,12.7372
7565.9,30.2363
7565.9,14
7625.4,13.6694
7625.4,14
7708.06,13.5408
7827.63,13.8264
7918.39,13.4958
8001.05,13.5408
8124.07,13.8071
8124.07,14
8306.97,12.9839
9769.45,35.8195
10080.2,13.1154
10780.5,21.5853
10928.9,13.3435
11343.5,15.5536
11584.1,12.6768
11585.1,13.9945
11760.8,13.0238
11953.4,12.9301
13183.9,32.4176
13183.9,14
14682.5,38.4363
14767.4,13.5281
15483.6,21.9182
15665.8,13.1808
16106,14.82
16338.9,13.0809
16778.1,16.0584
18661.5,44.9337
18787.1,13.437
19147.9,14.4175
19586.4,15.9679
21001.6,36.2961
21091.5,13.5005
22566.9,37.1775
22797.1,12.818
24241.9,37.0342
24631.4,12.513
28933,97.6119
28980,13.739
29026.6,14
29073.6,13.739
29167.1,13.739
29260.7,13.739
32411.2,71.3487
32707.6,12.5899
33233.7,17.9078
33274.6,13.9028
34044.2,21.4195
34059.6,13.9196
34059.6,14
34074.8,13.9201
34585.1,17.5531
34620.7,14
35692.3,28.6787
37729.7,49.8121
38110,14.4736
38380.4,13.0015
39105.6,20.6066
39318.4,13.2192
39548.9,13.4319
42447.7,65.2896
44717.8,52.6544
46612.4,46.4375
47097.5,17.0427
47149.3,13.8281
47426.7,12.5351
47783.5,13.8961
48667.4,25.4604
48685,13.9021
49046.2,14.4244
49683.2,19.5638
50257.7,18.927
50490.3,12.8371
50931.9,16.1235
51122.2,12.9427
52172,28.9614
52498.1,13.243
53766.3,33.3018
54258.9,16.3618
54560,12.5382
55073.7,17.3811
55512.1,14.4354
55590.6,13.8847
56621.5,26.3493
56663.6,13.7664
56820.7,13.2398
57304.2,17.0067
57323,14
57526.5,13.5674
57577.4,14
58437.6,23.4476
59146.3,21.7627
