405.157,13.185
559.707,13.1414
646.464,13.6217
687.997,13.7693
1844.19,30.8974
2169.23,13.662
2372.13,12.8728
2896.51,17.3038
3067.55,13.4432
3351.19,12.788
3786.58,15.6932
4522.98,22.3461
5423.26,25.806
5423.26,14
6921.82,38.4363
7006.77,13.5281
7722.89,21.9182
7905.16,13.1808
8345.36,14.82
8578.18,13.0809
9017.46,16.0584
10900.8,44.9337
11026.4,13.437
11387.2,14.4175
11825.7,15.9679
13240.9,36.2961
13330.8,13.5005
14806.2,37.1775
15036.4,12.818
16481.2,37.0342
16870.7,12.513
21172.3,97.6119
21219.3,13.739
21265.9,14
21312.9,13.739
21406.5,13.739
21500,13.739
24650.6,71.3487
24946.9,12.5899
25473.1,17.9078
25513.9,13.9028
28379.3,65.6638
31168.7,63.5568
31429.1,12.5532
31846.7,14.8589
32118.3,12.5343
32399.3,12.7341
32509.7,13.3868
32920.7,15.477
33455.4,18.087
33665.3,12.9871
34011.2,14.1024
34254.7,12.7112
35366,29.932
37682.6,55.7058
38419.1,20.5075
38441.9,13.8731
38792,13.5773
41069,52.6544
41164.2,13.5656
42881.3,43.0491
43425.5,18.289
44451.5,28.0945
46448.5,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
