618.511,12.833
2102.85,37.7538
2411.55,12.9735
4782.07,55.5351
5765.85,27.5688
5850.08,14
6792.28,26.6908
6918.09,13.7689
6918.09,14
6918.09,14
6959.68,13.7689
7001.27,13.7689
7282.51,12.7372
8453.26,30.2363
8453.26,14
8512.76,13.6694
8512.76,14
8595.42,13.5408
8714.98,13.8264
8805.74,13.4958
8888.4,13.5408
9011.43,13.8071
9011.43,14
9194.33,12.9839
10656.8,35.8195
10967.5,13.1154
11667.9,21.5853
11816.2,13.3435
12230.9,15.5536
12471.5,12.6768
12472.5,13.9945
12648.2,13.0238
12840.8,12.9301
14071.3,32.4176
14071.3,14
15569.9,38.4363
15654.8,13.5281
16370.9,21.9182
16553.2,13.1808
16993.4,14.82
17226.2,13.0809
17665.5,16.0584
19548.9,44.9337
19674.4,13.437
20035.2,14.4175
20473.7,15.9679
21889,36.2961
21978.9,13.5005
23454.3,37.1775
23684.5,12.818
25129.2,37.0342
25518.7,12.513
25518.7,14
25720.9,12.9946
26327.4,19.6043
26976.4,20.4995
27111.7,13.5009
28173.9,28.4717
28334.5,13.1074
29146.6,23.4598
30067.9,25.6582
30160.8,13.4837
30517.4,14.3288
30731.1,12.8128
31886.2,30.4512
32499.2,19.7399
32796.1,13.0689
33362.9,17.8953
33938.3,18.9488
34612,21.0211
35454.7,24.4257
35669,13.0571
37012.5,35.1642
37012.5,14
37636.7,19.9767
37762.8,13.5674
37813.7,14
42653.8,108.4
42653.8,14
42653.8,14
45462.3,64.6841
45667.7,12.9796
45708.5,13.7737
45983.3,12.6015
46078.6,13.4704
46624.2,17.3981
46624.2,14
47486.4,25.0027
47859,14.1556
48198.4,12.6031
48242.3,13.756
48611.9,14.085
48638.4,14
48786.2,13.4575
49143.4,14.3417
51469.4,53.1804
51564.6,13.5656
53490.3,47.4535
53712.4,12.8473
54192.4,16.2345
54339.4,13.4593
54912.2,18.1616
55112.6,12.8868
55550.8,16.0519
56512.2,26.6618
56706.7,12.9857
57156,15.58
57700.2,16.3219
58416.6,21.4585
58613.1,12.9081
59096.7,17.0077
59887.2,23.4891
59956.6,14
60386.5,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70581.7,13.8731
71170.2,17.5158
71308.7,13.6964
71940.8,18.927
72395,15.5423
72946.4,17.8519
74071.5,22.1998
75539.8,37.7979
75914,13.5997
76373.4,13.5057
82209.3,13.5057
82844.6,13.5057
