1819.58,38.7103
2893.69,29.4758
2949.81,13.8971
3072.62,13.3177
3251.6,13.104
3681.18,15.3693
3987.17,13.2597
4502.5,17.6793
4875.18,14.6676
5314.99,12.7387
5683.47,14.5789
7514.16,43.3887
7902.16,14.709
8178.91,12.6424
8296.01,13.581
9059.53,22.9188
9981.96,26.1907
10489.5,17.5158
11626.9,29.8248
11648.7,13.8792
11796.3,13.2213
13055.3,33.3793
13181.8,13.8451
13838.1,20.6555
15642.2,44.6853
16141.1,17.3331
17153.8,28.179
18052.7,25.7758
18624.3,18.4136
19155.1,18.0049
19248.6,13.4803
19306.6,13.6776
20537.4,32.3942
20703.8,13.4921
20754.1,14
20795.5,14
21267.4,15.8178
21654.3,12.8259
22139.4,14.9156
22225.6,14
22445.3,13.9159
23222.7,22.1481
24634.1,36.5972
24964.2,13.243
25680.3,21.9182
25862.5,13.1808
26302.7,14.82
26535.6,13.0809
26974.8,16.0584
28858.2,44.9337
28983.8,13.437
29344.6,14.4175
29965.6,19.6226
31328.7,35.5642
31854.2,17.8941
31957.3,13.5285
32210.7,12.9665
32568.6,13.814
33313.4,22.006
33478,13.0852
33503.6,14
33784.5,12.7299
33960.3,13.204
34679.5,21.9824
34679.5,14
34768.9,13.5029
34996,12.816
35226.1,12.7214
35480.1,12.5892
35884.4,15.3359
35920.8,13.8886
36019.5,13.5204
36226.9,12.8478
36371.7,13.1958
36537.7,13.0779
37289.8,21.6333
39062.3,44.218
39120.1,13.6788
40271.8,31.1133
41238.7,19.2851
41238.7,14
41536.9,12.5122
41660.5,13.3129
41861,12.8865
41891,14
42424.8,18.0702
43473.9,28.4038
59974.6,22.4917
