567.774,14.3335
1063.84,17.2724
1186.83,13.496
1219.74,13.8172
1385.39,13.0893
1564.26,13.1028
2493.62,25.9578
2493.62,14
3992.18,38.4363
4077.12,13.5281
4793.25,21.9182
4975.51,13.1808
5415.71,14.82
5648.54,13.0809
6087.82,16.0584
7971.2,44.9337
8096.73,13.437
8457.55,14.4175
8896.05,15.9679
10311.3,36.2961
10401.2,13.5005
11876.6,37.1775
12106.8,12.818
13551.5,37.0342
13941.1,12.513
18242.7,97.6119
18289.7,13.739
18336.3,14
18383.2,13.739
18476.8,13.739
18570.4,13.739
21720.9,71.3487
22017.3,12.5899
22543.4,17.9078
22584.2,13.9028
25449.7,65.6638
28239,63.5568
28499.5,12.5532
28917,14.8589
29188.6,12.5343
29469.7,12.7341
29580.1,13.3868
29991.1,15.477
30525.7,18.087
30735.7,12.9871
31081.6,14.1024
31831.4,22.6294
32380.3,17.8138
32652,12.5348
33254,19.5087
33394.4,13.4364
33570.1,13.0238
33609.7,13.78
33778.2,13.2544
34199.3,15.6886
34461.1,12.6514
35065.1,18.5936
35364.3,13.1154
35858.9,17.242
36730.1,21.8326
37068.4,13.9152
37068.4,14
37314.6,12.753
37601.6,12.859
37734,13.2646
38082.8,14.163
38564.6,16.9711
38830.9,12.5203
38982.7,13.1564
39155,13.0433
39590.8,15.8243
40119.7,17.9651
40294,13.4265
41754.4,37.6308
41815,13.6636
41815,14
42096.2,12.7372
43267,30.2363
43301.7,13.8071
43301.7,14
43484.6,12.9839
44947.1,35.8195
45279.7,13.5788
45872.4,19.1156
46550.7,21.1195
47080.4,17.1162
47452.2,14.6481
48089.5,20.2561
48182.1,13.4861
48487.9,13.257
49107.7,19.0724
49424.5,13.4616
51011.6,39.9724
51138.4,13.4002
54105.8,65.2896
54363.3,13.4216
55083.4,21.9593
56227.9,20.3968
56267.9,13.8731
56617.9,13.5773
57290,17.5158
57876.2,17.5066
58668.9,23.0758
59428.1,12.7223
60220.6,22.1998
60362.1,13.2142
60940.9,12.5549
61187.7,12.6291
61195.9,13.9648
62034,23.4566
62725,19.9085
63467.8,22.4812
64043.1,17.7945
64645.1,18.8546
65143.8,17.3279
65729.1,18.5732
66457.1,20.869
66751.3,13.0113
67149.8,14.163
67657.3,16.857
68185.1,17.7534
68328.3,13.204
68722.6,14.959
68844.9,13.321
69055.7,12.8286
69055.7,14
69539.5,16.8438
69677.1,13.2353
70826.8,31.0712
70838.8,13.9332
70910.9,13.5996
71013,13.4837
71369.6,14.3288
71459.8,13.499
71887.5,15.6174
72037.6,13.2613
72300.6,12.6252
72898.7,19.4259
73034.2,13.3851
73385.5,12.8212
73525,13.3736
74549.9,27.7456
75357.5,23.3919
75659.4,12.5972
76443,21.8913
76905.7,14.8018
78069.9,30.7839
80313.4,54.1623
82234.3,13.6661
82327.7,13.6661
