30384.1,55.5351
30384.1,14
30425.7,13.7689
30425.7,14
31367.8,26.6908
31493.7,13.7689
31493.7,14
31774.9,12.7372
32945.6,30.2363
32945.6,14
33005.1,13.6694
33005.1,14
33087.8,13.5408
33207.4,13.8264
33298.1,13.4958
33380.8,13.5408
33503.8,13.8071
33503.8,14
33686.7,12.9839
35149.2,35.8195
35459.9,13.1154
35954.5,17.242
36825.7,21.8326
37164.1,13.9152
37164.1,14
37410.3,12.753
37697.3,12.859
37829.6,13.2646
38178.4,14.163
38660.2,16.9711
38926.5,12.5203
39078.4,13.1564
39250.6,13.0433
39686.5,15.8243
40215.3,17.9651
40389.7,13.4265
41850.1,37.6308
41910.6,13.6636
42014.3,13.4238
43182.6,31.464
43613.6,15.528
43703.7,13.4991
43872.3,13.1028
43928.9,13.807
43932.5,14
43932.5,14
44132.5,12.8893
45029.5,25.738
45991.1,27.0992
47005.7,26.6833
47564.4,18.5946
48669.7,29.6536
49063.9,13.814
49557,15.9547
49846,13.1239
50110.6,12.5299
50571.2,15.8946
51006.1,13.3217
51006.1,14
51113.6,13.4025
52332.1,32.4986
52599.7,12.6252
53197.8,19.4259
54172.7,26.9528
54210.5,14
55490.5,33.8225
55788.8,12.8501
56087,12.9665
56345.1,13.1558
56543.1,13.5285
57685.7,28.6317
57704.2,13.9021
58065.3,14.4244
58702.4,19.5638
59276.8,18.927
59820.1,17.3435
60147.8,13.2604
60453.6,13.2555
60559.3,13.5666
60776.4,12.9909
61794.2,28.2872
62443.8,20.1768
62687.9,12.8252
62769.3,13.7806
63104.2,13.3587
63189.9,13.5242
63246.7,13.684
64387.5,30.8007
65347.1,26.3493
65389.1,13.7664
65546.3,13.2398
65595.2,13.811
66747.1,31.1169
66768.9,13.8787
66821.6,13.8286
67487.2,19.0847
69198.7,41.1381
69700.6,15.725
70034.5,12.5325
71058.1,27.3065
71419.1,13.5333
71700.2,12.7227
72660.3,26.6618
73724.5,28.2663
73954.3,12.8252
74084,13.2886
74316.4,12.7767
75339.8,26.6652
75658.7,12.8212
75798.2,13.3736
76823.1,27.7456
77630.8,23.3919
77932.7,12.5972
78716.3,21.8913
79178.9,14.8018
79779.2,18.2406
79968.5,13.0672
80283.3,13.1463
80507.6,12.9668
81044.3,17.4719
81238,13.1748
81449.4,13.0832
81779.6,13.0509
82182,14.6752
82574.9,14.5613
82793.7,13.485
83195.1,13.0387
83380.3,13.485
83794.4,13.4892
83893.2,14
84130.4,12.9946
84630.9,13.7166
84970.3,12.7343
85280.6,13.1748
85859.9,14.6752
