25129.2,17.1047
25474,14.0786
25890.5,13.4245
25906.8,13.9955
25927.6,13.9444
26763.5,23.499
27295,16.4577
28000.3,21.3723
28202.8,12.8751
28202.8,14
28202.8,14
29385.6,31.7703
30422.2,28.6843
30561.7,13.6834
30894.2,12.8278
33272.9,56.815
33362.8,13.5005
34838.2,37.1775
35068.4,12.818
36513.1,37.0342
36902.6,12.513
36902.6,14
37104.8,12.9946
37381.9,12.6496
37507.4,13.437
37868.3,14.4175
38489.2,19.6226
39852.4,35.5642
40377.9,17.8941
40480.9,13.5285
40734.4,12.9665
41092.3,13.814
41837.1,22.006
43450.9,40.8697
43843.8,14.4354
44742.1,24.9569
44815.2,13.8848
45298.7,17.0067
45317.4,14
46276.3,26.0264
46602.9,13.6949
46673.8,13.8244
47141.2,15.965
48062,26.0731
48062,14
48714.3,20.5718
48894.7,13.0965
49659.6,22.7187
49965.9,12.5304
50541.8,18.207
50541.8,14
51209.7,20.899
51434,13.8449
53023.8,38.5279
53769.2,17.5158
54355.3,17.5066
55148.1,23.0758
55907.3,12.7223
56699.8,22.1998
56841.2,13.2142
57420.1,12.5549
57666.9,12.6291
57675,13.9648
58513.2,23.4566
59204.2,19.9085
59947,22.4812
60522.3,17.7945
61124.3,18.8546
61623,17.3279
62208.2,18.5732
62930.9,21.2155
63076.5,13.4025
64295,32.4986
64562.7,12.6252
65160.7,19.4259
66135.6,26.9528
67453.5,33.8225
67751.7,12.8501
72230.7,13.3217
72746.8,15.5632
73531.4,16.0588
73554.5,13.8717
73776.2,13.2868
74191.1,13.1517
75257.6,27.6632
75322.7,13.6382
76247.6,25.9442
76480.8,12.9712
76853.6,12.688
77391.7,16.6189
77872.4,16.9118
78154.5,12.5229
79459,31.1169
79480.8,13.8787
79533.5,13.8286
79901.2,12.5972
80684.9,21.8913
80836.5,13.6221
82425.5,39.3458
84286.1,46.0798
85255.3,25.0528
85742.3,16.8438
85833,13.9022
