25355.3,58.9787
25486.8,13.2695
25682.6,12.912
25730.7,13.733
26489.2,22.8141
27729.2,32.3942
27895.6,13.4921
27946,14
27987.3,14
28459.3,15.8178
28846.2,12.8259
29331.3,14.9156
29417.4,14
29637.1,13.9159
30414.5,22.1481
30864.7,16.3042
31977.1,30.2834
31999.2,13.9162
32285.8,12.8516
32901.1,17.9909
34189.3,33.9943
35102.2,26.0731
35102.2,14
35754.6,20.5718
36589.5,24.0513
36744.1,13.1412
36845.7,13.7737
37120.5,12.6015
37215.8,13.4704
37761.3,17.3981
38269.3,17.5243
38525.3,12.5781
39051.4,17.9075
39228.4,13.4498
39523.5,12.6884
40627.1,28.6317
40627.1,14
40642.4,13.9201
40813.4,13.0496
40957.3,13.2005
40968.3,14
41894.1,25.6435
42277.3,14.2956
44593.9,55.7058
45330.4,20.5075
45353.2,13.8731
45703.3,13.5773
47980.2,52.6544
48128.7,13.2699
51185.8,68.3477
51217,14
51740.2,16.1377
52422.8,20.6498
52863.4,15.8851
52918.1,13.8971
53126.5,13.196
53389.4,12.5394
53681.7,12.9704
53828,13.3315
54027.2,13.0819
54366.4,13.9612
55222,19.2893
55243.8,13.8787
55735.8,16.9678
55921.6,12.9678
56851.6,26.4322
57170.3,12.9493
57330,13.3113
57832.4,16.7184
57832.4,14
58435.9,19.3737
58739.9,13.2192
58986.7,12.6291
58994.9,13.9648
59833,23.4566
60524,19.9085
61266.8,22.4812
61842.1,17.7945
62444.1,18.8546
62942.8,17.3279
63528.1,18.5732
64256.1,20.869
64550.3,13.0113
64948.8,14.163
65456.3,16.857
65984,17.7534
66127.3,13.204
66521.6,14.959
66643.9,13.321
66854.7,12.8286
67338.5,16.8438
67476.1,13.2353
68625.8,31.0712
68637.8,13.9332
68709.9,13.5996
68812,13.4837
69168.6,14.3288
69311.4,13.207
69686.5,14.7187
73321.5,83.0911
