3650.61,14
3650.61,14
3916.43,13.4319
6815.3,65.2896
7273.74,14.4096
7273.74,14
7323.92,13.7212
7374.11,13.7212
8356.47,27.5386
10402.2,49.4734
10513.9,13.57
11121.2,19.619
11527.9,15.3869
11547.3,13.8922
11724.1,13.0179
12795.7,29.2726
14253.4,37.5729
14253.4,14
14253.4,14
14253.4,14
14253.4,14
16356.2,50.6344
16967.2,19.1428
17173.8,13.0836
18002.7,23.6293
18013.6,14
18077.7,13.8404
18319.9,12.8413
18757.4,16.0357
18803.6,13.8207
19517.1,21.862
21382.8,46.0377
22903.8,38.9094
22903.8,14
24402.4,38.4363
24487.3,13.5281
25203.4,21.9182
25385.7,13.1808
25825.9,14.82
26058.7,13.0809
26498,16.0584
28381.4,44.9337
28506.9,13.437
28867.7,14.4175
29488.7,19.6226
30851.9,35.5642
31377.4,17.8941
31480.4,13.5285
31733.8,12.9665
32091.7,13.814
32836.5,22.006
33001.2,13.0852
33026.8,14
33307.7,12.7299
33483.4,13.204
34202.6,21.9824
34202.6,14
34292.1,13.5029
34519.1,12.816
34749.3,12.7214
35003.2,12.5892
35633,20.0955
36380.7,22.0781
36561.7,13.2073
36561.7,14
37538.5,27.4204
38492.2,26.934
38773.4,12.7372
39944.2,30.2363
40036.8,13.4854
41279.7,33.0393
41516.5,12.6848
42477.8,26.6618
42477.8,14
42672.3,12.9857
42815.7,13.2031
42911.9,13.4658
43087.2,13.0328
43380.3,12.9895
43424.2,14
44008.3,18.1969
44130.1,13.5674
44181,14
44669.6,15.6033
45368,19.8755
45619.9,12.6955
45690.3,13.8467
47407.4,43.0491
47951.6,18.289
48977.6,28.0945
50974.6,47.8766
