909.196,22.3271
909.196,14
1663.15,21.9593
4169.95,49.9444
4204.82,13.812
4785.93,18.4711
7469.64,62.2721
7516.62,13.739
7563.22,14
7610.2,13.739
7703.79,13.739
7797.37,13.739
10947.9,71.3487
11244.2,12.5899
11770.4,17.9078
11811.2,13.9028
14676.6,65.6638
17466,63.5568
17726.4,12.5532
18144,14.8589
18415.6,12.5343
19460.7,28.8641
20011.4,18.3793
20356.1,14.0786
20772.7,13.4245
20788.9,13.9955
20809.8,13.9444
21645.6,23.499
22177.1,16.4577
22882.4,21.3723
23084.9,12.8751
23084.9,14
23084.9,14
24267.7,31.7703
24354.7,13.517
24401.1,14
24965.3,18.1717
27106,46.254
28104.1,27.8708
28155.4,13.7465
28242.6,13.5157
28410.5,13.3375
28855.4,13.5752
30058.9,31.8508
30940.3,25.4071
31285.5,13.8897
31374.8,13.5041
33680.1,55.468
33764.3,14
34706.5,26.6908
34832.4,13.7689
35113.6,12.7372
36284.3,30.2363
36284.3,14
36367,13.5408
36514.8,13.6694
36597.5,13.5408
36717,13.8264
36807.8,13.4958
37959.5,31.1133
38926.4,19.2851
38926.4,14
39224.6,12.5122
39348.2,13.3129
39548.7,12.8865
39578.7,14
40112.5,18.0702
41161.6,28.4038
59974.6,22.4917
