2878.62,24.7636
3275.32,14.6063
3916.37,20.3333
7030.53,71.6981
8672.14,41.4563
8966.43,13.0127
9602.08,20.2193
9786.24,12.9769
10689.3,25.865
11067.2,14.3497
11459.1,14.7614
12289.4,23.9656
13538.1,32.7047
14144.7,19.6043
14793.6,20.4995
14928.9,13.5009
16718.1,44.5722
16788.5,13.8467
18714.2,47.4535
19288.3,18.6113
19462.4,13.0328
19797.1,13.8665
20648.8,24.7798
20986.5,13.1163
21849.4,25.0177
22913.4,27.9898
23301.3,14.9896
24440.3,30.8462
24943.8,16.7625
25553.3,19.6517
25553.3,14
25553.3,14
26736.1,31.7703
27772.7,28.6843
27912.1,13.6834
28244.6,12.8278
30623.4,56.815
30713.3,13.5005
32188.6,37.1775
32418.9,12.818
33863.6,37.0342
34253.1,12.513
34253.1,14
34455.3,12.9946
34732.4,12.6496
34857.9,13.437
35218.7,14.4175
35839.7,19.6226
37202.9,35.5642
37728.4,17.8941
37831.4,13.5285
38084.8,12.9665
38442.7,13.814
39187.5,22.006
40801.3,40.8697
41194.3,14.4354
42092.6,24.9569
42165.6,13.8848
42649.1,17.0067
42667.9,14
43626.8,26.0264
43953.4,13.6949
44499.4,17.6547
44540.6,13.9092
44573.2,13.9092
44658.9,13.7351
44910.1,12.9016
44948.5,14
45462.2,17.3811
45987.1,15.3061
46757,22.5033
47184.7,15.4545
47328.1,13.2031
47424.3,13.4658
47580.6,13.1377
47763.2,12.9857
48212.5,15.58
48756.8,16.3219
49473.1,21.4585
49669.7,12.9081
50153.2,17.0077
50337.7,12.9748
50624.4,12.8516
51151.9,15.774
51582.2,15.8851
52980.2,35.6501
53303.7,13.9034
53953,20.1508
54257.5,12.7991
55283.1,27.7418
55666.9,13.5773
56339,17.5158
56925.2,17.5066
57717.9,23.0758
58477.1,12.7223
59269.6,22.1998
59411.1,13.2142
59989.9,12.5549
60236.7,12.6291
60244.9,13.9648
61083,23.4566
61774,19.9085
62516.8,22.4812
63092.1,17.7945
63694.1,18.8546
64192.8,17.3279
64778.1,18.5732
65506.1,20.869
65800.3,13.0113
66198.8,14.163
66706.3,16.857
67234,17.7534
67377.3,13.204
67771.6,14.959
67893.9,13.321
68104.7,12.8286
68104.7,14
68588.5,16.8438
68726.1,13.2353
69875.8,31.0712
69887.8,13.9332
69959.9,13.5996
70062,13.4837
70418.6,14.3288
70561.4,13.207
70936.5,14.7187
72074.1,30.3691
72295.4,13.1019
73246.1,25.576
73644.4,14.1919
73680.3,13.9004
74676.7,25.2642
74941.1,13.6143
75280.7,12.5984
75954.7,13.1717
81585.2,13.1717
81883.3,13.1717
