30139.3,55.5351
30139.3,14
30180.9,13.7689
30180.9,14
31123.1,26.6908
31248.9,13.7689
31248.9,14
31530.1,12.7372
32700.9,30.2363
32700.9,14
32760.4,13.6694
32760.4,14
32843,13.5408
32962.6,13.8264
33053.4,13.4958
33136,13.5408
33259.1,13.8071
33259.1,14
33442,12.9839
34904.4,35.8195
35215.2,13.1154
35709.8,17.242
36581,21.8326
36919.3,13.9152
36919.3,14
37165.5,12.753
37452.5,12.859
37584.9,13.2646
37933.7,14.163
38415.4,16.9711
38681.8,12.5203
38833.6,13.1564
39005.8,13.0433
39441.7,15.8243
39970.6,17.9651
40144.9,13.4265
41605.3,37.6308
41665.9,13.6636
41769.6,13.4238
42937.9,31.464
43368.8,15.528
43459,13.4991
43627.5,13.1028
43684.2,13.807
43687.8,14
43687.8,14
43887.7,12.8893
44784.8,25.738
45746.3,27.0992
46761,26.6833
47319.6,18.5946
48424.9,29.6536
48819.1,13.814
49312.2,15.9547
49601.2,13.1239
49865.8,12.5299
50326.4,15.8946
50761.3,13.3217
50761.3,14
50868.8,13.4025
52087.3,32.4986
52355,12.6252
52953,19.4259
53927.9,26.9528
53965.8,14
55245.8,33.8225
55544,12.8501
55842.3,12.9665
56100.3,13.1558
56298.4,13.5285
57441,28.6317
57459.4,13.9021
57820.6,14.4244
58457.6,19.5638
59032.1,18.927
59575.3,17.3435
59903.1,13.2604
60208.9,13.2555
60314.5,13.5666
60531.6,12.9909
61549.5,28.2872
62199,20.1768
62443.1,12.8252
62524.5,13.7806
62859.4,13.3587
62945.1,13.5242
63002,13.684
63410.2,15.3359
63940.9,18.0049
64216.6,12.5657
64512.3,13.0414
64806.5,13.0113
65433.4,18.1616
65633.8,12.8868
66072,16.0519
67033.4,26.6618
67240.4,13.1036
67733,15.1102
67919.1,13.1128
67966.4,13.8244
68382.7,14.886
69353.9,27.3025
69885.6,15.3061
70192.3,12.688
70730.3,16.6189
71259.2,17.9282
71624.7,13.1821
71999.8,14.7187
73137.5,30.3691
73358.7,13.1019
74309.4,25.576
74707.7,14.1919
74743.6,13.9004
75740,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
