4255.59,37.0028
6634.39,55.5351
7618.17,27.5688
7702.4,14
8644.59,26.6908
8770.41,13.7689
8770.41,14
8770.41,14
8812,13.7689
8853.59,13.7689
9134.82,12.7372
10305.6,30.2363
10305.6,14
10365.1,13.6694
10365.1,14
10447.7,13.5408
10567.3,13.8264
10658.1,13.4958
10740.7,13.5408
10863.7,13.8071
10863.7,14
11046.6,12.9839
12509.1,35.8195
12819.8,13.1154
13520.2,21.5853
13668.5,13.3435
14083.2,15.5536
14323.8,12.6768
14324.8,13.9945
14500.5,13.0238
14693.1,12.9301
15923.6,32.4176
15923.6,14
17422.2,38.4363
17507.1,13.5281
18223.2,21.9182
18405.5,13.1808
18845.7,14.82
19078.5,13.0809
19517.8,16.0584
21401.2,44.9337
21526.7,13.437
21887.6,14.4175
22326,15.9679
23741.3,36.2961
23831.2,13.5005
25306.6,37.1775
25536.8,12.818
26981.5,37.0342
27371.1,12.513
27371.1,14
27573.2,12.9946
27850.3,12.6496
28317.1,16.0498
32422.7,93.4755
32422.7,14
32708,12.8211
35515.2,64.6841
35720.6,12.9796
35761.3,13.7737
36036.2,12.6015
36131.5,13.4704
36677,17.3981
37185,17.5243
37441,12.5781
37967.1,17.9075
38144.1,13.4498
38439.2,12.6884
39542.8,28.6317
39542.8,14
39558,13.9201
39729.1,13.0496
39873,13.2005
39884,14
39926.1,13.9507
40827.5,25.6435
41210.7,14.2956
43527.3,55.7058
44263.8,20.5075
44286.6,13.8731
44636.7,13.5773
46913.7,52.6544
47165.5,12.6955
47236,13.8467
48953,43.0491
49497.2,18.289
50523.3,28.0945
52520.3,47.8766
