419.017,13.185
573.566,13.1414
660.323,13.6217
701.856,13.7693
1858.05,30.8974
2183.09,13.662
2385.99,12.8728
2910.37,17.3038
3081.41,13.4432
3365.05,12.788
3800.44,15.6932
4536.84,22.3461
5437.12,25.806
5437.12,14
6935.68,38.4363
7020.62,13.5281
7736.75,21.9182
7919.02,13.1808
8359.21,14.82
8592.04,13.0809
9031.32,16.0584
10914.7,44.9337
11040.2,13.437
11401.1,14.4175
11839.5,15.9679
13254.8,36.2961
13344.7,13.5005
14820.1,37.1775
15050.3,12.818
16495,37.0342
16884.6,12.513
21186.2,97.6119
21233.2,13.739
21279.8,14
21326.7,13.739
21420.3,13.739
21513.9,13.739
24664.4,71.3487
24960.8,12.5899
25486.9,17.9078
25527.8,13.9028
28393.2,65.6638
31182.5,63.5568
31443,12.5532
31860.5,14.8589
32132.1,12.5343
32413.2,12.7341
32523.6,13.3868
32934.6,15.477
33469.2,18.087
33679.2,12.9871
34025.1,14.1024
34268.6,12.7112
35379.9,29.932
37696.5,55.7058
38432.9,20.5075
38455.8,13.8731
38805.9,13.5773
41082.8,52.6544
41178,13.5656
42895.1,43.0491
43439.3,18.289
44465.4,28.0945
46462.4,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
