28646.7,14
28646.7,14
28917.2,12.8135
29709.9,23.5346
30506.4,19.2035
31997.8,36.0148
32753.3,22.7498
33511.9,22.8141
34751.9,32.3942
34918.3,13.4921
34968.6,14
35481.9,15.8178
35868.8,12.8259
36353.9,14.9156
36440.1,14
37376.9,22.1481
37827.1,16.3042
38939.5,30.2834
38961.5,13.9162
39248.2,12.8516
39775.7,15.774
40206,15.8851
41604.1,35.6501
42072.6,12.8844
42362.2,12.9127
43808.2,36.8678
43831.1,13.8729
43891.7,13.6636
43891.7,14
44172.9,12.7372
45412.8,30.7951
46002.1,19.2401
46422.7,15.68
47856.7,36.9686
48562.1,21.6914
48632.1,13.6303
49543.3,26.0367
50582.4,27.6615
51145.1,17.3523
51806.2,20.2193
52536.7,22.2228
53273.6,21.3275
53592.5,12.8212
54245.9,20.5935
54523.7,12.6651
54822.1,12.5139
55456.6,20.1946
55852.2,15.1524
56121.8,12.6826
56479,14.3417
57768.9,30.0126
57913.1,13.2994
59239.1,34.3255
60214,27.3802
60375.3,13.104
60468.6,13.8971
60677,13.196
60939.9,12.5394
61592.2,20.5718
61772.6,13.0965
62584.9,23.6103
63259.8,20.3234
63546.1,12.7355
63869.6,12.8945
64722.7,23.499
65254.2,16.4577
67002.5,40.5586
