36228.8,12.7584
36754.3,14.7335
36843.8,13.9092
37162,13.1721
38930.2,41.4059
39874.9,16.4204
40232.6,14.3304
40662,13.4531
40683.8,13.9781
40707.7,13.9382
41512.2,22.8139
41689.4,13.5183
42153.1,13.5315
44584.3,53.9379
45477.6,25.3831
45622.6,13.4129
45798.4,13.0388
45798.4,14
45999.8,12.8813
46274.9,12.593
46634.6,13.539
47972.5,31.9451
49247,31.3347
49894.2,19.6505
50783.4,25.5681
51569.2,22.1136
51796.3,12.906
52316,17.7629
52452.2,13.5499
53103.5,18.6919
53577.1,16.2118
1.26611e+06,25603.6
