359.989,13.185
514.539,13.1414
601.296,13.6217
642.829,13.7693
1799.02,30.8974
2124.06,13.662
2326.96,12.8728
2851.34,17.3038
3022.38,13.4432
3306.02,12.788
3741.42,15.6932
4477.81,22.3461
5378.09,25.806
5378.09,14
6876.66,38.4363
6961.6,13.5281
7677.72,21.9182
7859.99,13.1808
8300.19,14.82
8533.02,13.0809
8972.29,16.0584
10855.7,44.9337
10981.2,13.437
11342,14.4175
11780.5,15.9679
13195.8,36.2961
13285.7,13.5005
14761,37.1775
14991.3,12.818
16436,37.0342
16825.5,12.513
21127.1,97.6119
21174.1,13.739
21220.7,14
21267.7,13.739
21361.3,13.739
21454.9,13.739
24605.4,71.3487
24901.7,12.5899
25427.9,17.9078
25468.7,13.9028
28334.2,65.6638
31123.5,63.5568
31383.9,12.5532
31801.5,14.8589
32073.1,12.5343
32354.2,12.7341
32464.6,13.3868
32875.6,15.477
33410.2,18.087
33620.1,12.9871
33966,14.1024
34209.6,12.7112
35320.8,29.932
37637.4,55.7058
38373.9,20.5075
38396.8,13.8731
38746.8,13.5773
41023.8,52.6544
41119,13.5656
42836.1,43.0491
43380.3,18.289
44406.4,28.0945
46403.3,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
