39554.1,33.5206
39802.8,12.7981
40475.3,20.9963
41006.4,18.0122
41694.6,21.3285
42043.4,14.1634
42244.7,12.8817
42279.4,13.807
42283,14
42283,14
42482.9,12.8893
43380,25.738
44341.5,27.0992
45356.2,26.6833
45914.9,18.5946
47020.2,29.6536
47414.4,13.814
48159.2,22.006
48191.4,13.9047
48336.6,13.2886
49137.5,23.6103
49390.2,12.7096
50251.4,24.9582
50347.4,13.6587
50589.6,12.8031
50903.5,13.2382
51000.7,13.6026
51615.3,19.0724
51932.1,13.4616
53519.2,39.9724
53646,13.4002
56613.4,65.2896
56870.9,13.4216
57591,21.9593
58735.5,20.3968
58775.5,13.8731
59125.6,13.5773
59797.7,17.5158
60383.8,17.5066
61176.5,23.0758
61935.7,12.7223
62728.2,22.1998
62869.7,13.2142
63448.6,12.5549
63695.3,12.6291
63703.5,13.9648
64541.6,23.4566
65232.7,19.9085
65975.4,22.4812
66550.7,17.7945
67152.7,18.8546
67651.4,17.3279
68236.7,18.5732
68964.7,20.869
70582,40.9426
72786.9,52.9733
72905.7,13.5515
73124.8,12.7831
73281.2,13.1377
74333.5,28.2663
74563.2,12.8252
74692.9,13.2886
75012.4,12.6616
75476.6,16.2345
75619.5,13.4593
76191.8,18.1616
76392.2,12.8868
76782.5,14.2262
77538.8,22.0928
78062,15.8012
78268.1,13.3746
78569.7,12.6043
79037.8,14.3669
80085.6,27.6632
80150.7,13.6382
81075.6,25.9442
81654.9,16.6189
82135.6,16.9118
82703.8,18.1969
82984.1,13.485
83169.6,13.485
83571,13.0387
83923.5,13.4892
84376.9,14.5613
85121.1,13.4892
85574.5,14.5613
