23627,41.3586
23720,13.4837
24076.6,14.3288
24290.3,12.8128
25445.4,30.4512
26058.4,19.7399
26355.3,13.0689
26922,17.8953
27497.5,18.9488
28171.1,21.0211
29013.9,24.4257
29228.1,13.0571
30571.7,35.1642
30571.7,14
31195.9,19.9767
31321.9,13.5674
31372.9,14
36213,108.4
36213,14
36498.2,12.8211
39305.4,64.6841
39510.8,12.9796
39551.6,13.7737
39826.4,12.6015
39921.7,13.4704
40467.2,17.3981
40975.2,17.5243
41231.2,12.5781
41757.3,17.9075
41934.3,13.4498
42229.4,12.6884
43333,28.6317
43348.3,13.9201
43519.3,13.0496
43663.2,13.2005
43674.2,14
44600,25.6435
44895.4,12.5212
45159.3,12.5458
45540.5,14.8475
45824.2,12.788
46259.6,15.6932
46996,22.3461
47545.4,18.0122
48233.6,21.3285
48582.4,14.1634
48783.6,12.8817
48818.4,13.807
48822,14
48822,14
49021.9,12.8893
49919,25.738
50880.5,27.0992
51895.2,26.6833
52453.9,18.5946
53559.2,29.6536
53953.4,13.814
54446.4,15.9547
54735.4,13.1239
55000.1,12.5299
55460.6,15.8946
55895.5,13.3217
55895.5,14
56003.1,13.4025
57221.5,32.4986
57489.2,12.6252
58087.3,19.4259
59062.1,26.9528
59100,14
60380,33.8225
60678.2,12.8501
60976.5,12.9665
61053,14
61569.1,15.5632
61957.1,13.5285
62213.1,13.1804
62747.5,16.0588
62770.6,13.8717
62992.3,13.2868
64330.3,33.5346
64783.7,16.3723
65430.7,19.1428
65472.3,14
65706.4,12.8879
65911.9,12.9435
66307.3,14.7187
69942.3,83.0911
