616.304,13.775
1512.82,25.7264
1777.44,12.5299
3795.07,48.9653
3865.52,13.8467
6116.78,54.3267
6425.49,12.9735
8796.01,55.5351
9779.79,27.5688
9864.02,14
10806.2,26.6908
10932,13.7689
10932,14
10932,14
10973.6,13.7689
11015.2,13.7689
11296.4,12.7372
12467.2,30.2363
12467.2,14
12526.7,13.6694
12526.7,14
12609.4,13.5408
12728.9,13.8264
12819.7,13.4958
12902.3,13.5408
13025.4,13.8071
13025.4,14
13208.3,12.9839
14670.7,35.8195
14981.5,13.1154
15681.8,21.5853
15830.2,13.3435
16244.8,15.5536
16485.4,12.6768
16486.4,13.9945
16662.1,13.0238
16854.7,12.9301
18085.2,32.4176
18085.2,14
19583.8,38.4363
19668.7,13.5281
20384.9,21.9182
20567.1,13.1808
21007.3,14.82
21240.2,13.0809
21679.4,16.0584
23562.8,44.9337
23688.3,13.437
24049.2,14.4175
24487.7,15.9679
24922.8,15.58
25467.1,16.3219
26183.4,21.4585
26332.2,13.1732
27538.2,31.7472
27947.8,15.4478
28143.2,12.9144
28464.3,13.5788
28472.7,14
28900.2,15.8243
29429.1,17.9651
29603.4,13.4265
31063.8,37.6308
31379.7,13.469
34295.1,68.3477
34326.3,14
36984.3,62.2721
36984.3,14
37031.3,13.739
37124.8,13.739
37218.4,13.739
40368.9,71.3487
40665.3,12.5899
41191.4,17.9078
41232.3,13.9028
41530.7,12.7912
41792.5,12.5781
42318.6,17.9075
42495.6,13.4498
42790.7,12.6884
43894.3,28.6317
43909.6,13.9201
44080.6,13.0496
44224.5,13.2005
44235.5,14
45161.3,25.6435
45456.7,12.5212
45720.6,12.5458
46101.8,14.8475
46385.5,12.788
46820.9,15.6932
47557.3,22.3461
48106.7,18.0122
48794.9,21.3285
49143.7,14.1634
49344.9,12.8817
49379.7,13.807
49383.3,14
49383.3,14
49583.2,12.8893
50480.3,25.738
51441.8,27.0992
52456.5,26.6833
53015.2,18.5946
54120.5,29.6536
54514.7,13.814
55007.7,15.9547
55296.7,13.1239
55711.8,15.5632
56099.9,13.5285
56353.3,12.9665
56429.8,14
56537.3,13.4025
57755.8,32.4986
58023.5,12.6252
58621.5,19.4259
59596.4,26.9528
59634.3,14
60914.3,33.8225
60990.7,14
61254.1,12.8501
64195,12.5299
64655.5,15.8946
65090.4,13.3217
65634.5,16.0401
66090.1,14.7286
66613.4,15.8012
66719.4,13.6394
66959.9,12.7267
67318.3,14.3669
68386.1,28.083
68920,17.5345
68940.3,14
69065.9,13.4082
69174.8,13.4861
69381.7,12.8508
70665.7,33.3793
71044.5,12.5917
72981.2,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
