3158.33,22.7419
3660.32,17.3974
3847.29,13.0267
5343.3,38.3824
5821.96,16.905
7034.31,32.3942
7200.74,13.4921
7251.05,14
7292.41,14
7764.38,15.8178
8151.27,12.8259
8636.36,14.9156
8722.53,14
8942.25,13.9159
9719.64,22.1481
11131.1,36.5972
11734.5,19.4576
11879.2,13.196
12016.9,13.2354
12149.4,13.2639
12366,12.7966
13344.9,27.0122
14787,36.2961
14876.9,13.5005
16352.3,37.1775
16582.5,12.818
18027.3,37.0342
18416.8,12.513
22718.4,97.6119
22765.4,13.739
22812,14
22859,13.739
22952.6,13.739
23046.1,13.739
26196.7,71.3487
26493,12.5899
27019.2,17.9078
27060,13.9028
27829.6,21.4195
28000.7,13.0496
28144.6,13.2005
28700.7,18.3073
28849,13.1969
29370,17.242
30241.2,21.8326
30579.5,13.9152
30579.5,14
30673.5,13.5177
31285,19.7095
31459.1,13.0328
31752.3,12.9895
31796.1,14
32380.2,18.1969
32993.1,19.7399
33290.1,13.0689
33856.8,17.8953
34432.3,18.9488
35105.9,21.0211
35948.7,24.4257
36162.9,13.0571
37506.5,35.1642
37506.5,14
38130.7,19.9767
38256.7,13.5674
38307.6,14
43147.8,108.4
43147.8,14
43147.8,14
45956.2,64.6841
46161.7,12.9796
46202.4,13.7737
46477.2,12.6015
46572.6,13.4704
47118.1,17.3981
47118.1,14
47980.4,25.0027
48352.9,14.1556
48692.4,12.6031
48736.3,13.756
49105.9,14.085
49132.3,14
49280.2,13.4575
49637.4,14.3417
51963.4,53.1804
52058.6,13.5656
53984.3,47.4535
54206.3,12.8473
54686.3,16.2345
54833.3,13.4593
55406.2,18.1616
55606.6,12.8868
56044.8,16.0519
57006.2,26.6618
57200.6,12.9857
57649.9,15.58
58194.2,16.3219
58910.5,21.4585
59107.1,12.9081
59590.6,17.0077
60381.2,23.4891
60450.6,14
60880.4,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70581.7,13.8731
71170.2,17.5158
71308.7,13.6964
71940.8,18.927
72395,15.5423
72946.4,17.8519
74071.5,22.1998
75539.8,37.7979
75914,13.5997
76373.4,13.5057
82209.3,13.5057
82844.6,13.5057
