57878.8,13.8884
57919,13.8884
58309.1,14.3137
58897.2,16.5516
59906.2,21.3377
60019.7,13.4704
60565.2,17.3981
60766,13.1808
61187.5,13.8211
61950.2,21.8923
62696,18.9044
63055.8,12.7223
63848.3,22.1998
63989.8,13.2142
64866.8,18.1616
65067.2,12.8868
65505.4,16.0519
66466.8,26.6618
66673.8,13.1036
67166.4,15.1102
67352.4,13.1128
67399.8,13.8244
67816.1,14.886
68787.3,27.3025
69319,15.3061
69625.7,12.688
70163.7,16.6189
70692.5,17.9282
71058.1,13.1821
71433.2,14.7187
72570.8,30.3691
72792.1,13.1019
73742.8,25.576
74141.1,14.1919
74177,13.9004
75173.4,25.2642
75437.8,13.6143
75777.4,12.5984
76451.4,13.1717
81585.2,13.1717
81883.3,13.1717
