1035.62,22.3271
1035.62,14
1789.57,21.9593
4296.37,49.9444
4331.24,13.812
4912.35,18.4711
7596.06,62.2721
7643.04,13.739
7689.64,14
7736.62,13.739
7830.2,13.739
7923.79,13.739
11074.3,71.3487
11370.6,12.5899
11896.8,17.9078
11937.6,13.9028
14803.1,65.6638
17592.4,63.5568
17852.8,12.5532
18270.4,14.8589
18542,12.5343
19587.1,28.8641
20137.8,18.3793
20482.6,14.0786
20899.1,13.4245
20915.4,13.9955
20936.2,13.9444
21772,23.499
22303.5,16.4577
23008.9,21.3723
23211.3,12.8751
23211.3,14
23211.3,14
24394.1,31.7703
24481.1,13.517
24527.6,14
25091.7,18.1717
27232.5,46.254
28230.6,27.8708
28281.8,13.7465
28369,13.5157
28536.9,13.3375
28981.8,13.5752
30185.3,31.8508
31066.7,25.4071
31412,13.8897
31501.2,13.5041
33806.5,55.468
33890.8,14
34833,26.6908
34958.8,13.7689
35240,12.7372
36410.8,30.2363
36410.8,14
36493.4,13.5408
36641.2,13.6694
36723.9,13.5408
36843.5,13.8264
36934.2,13.4958
38085.9,31.1133
39052.8,19.2851
39052.8,14
39351,12.5122
39474.6,13.3129
39675.1,12.8865
39705.1,14
40239,18.0702
41288,28.4038
59974.6,22.4917
