33578.5,14.0178
34020.4,14.7234
34281,13.7471
35323,20.3604
35401.2,13.5656
37326.9,47.4535
37901,18.6113
38075.1,13.0328
38368.3,12.9895
38412.1,14
38996.2,18.1969
39118.1,13.5674
39169,14
44009.1,108.4
44009.1,14
44009.1,14
46817.6,64.6841
47023,12.9796
47063.8,13.7737
47338.6,12.6015
47433.9,13.4704
47979.4,17.3981
47979.4,14
48841.7,25.0027
49214.2,14.1556
49553.7,12.6031
49597.6,13.756
49967.2,14.085
49993.7,14
50141.5,13.4575
50498.7,14.3417
52824.7,53.1804
54128.7,33.9694
54505.5,13.9152
54505.5,14
54751.6,12.753
55038.6,12.859
55171,13.2646
55519.8,14.163
56001.6,16.9711
56267.9,12.5203
56419.7,13.1564
57054.3,20.1964
57240.5,13.2715
58212.8,26.3116
58632.2,15.5145
59522.9,25.576
59598.2,13.7282
59973.5,14.1919
60009.4,13.9004
61005.8,25.2642
61148.2,13.7932
62337.9,31.9158
