21173.5,15.6011
22110.4,26.4716
25199.6,57.8933
25227.6,13.8613
25237.5,13.9724
25247.5,13.9724
25297.8,13.7481
25302.8,13.9859
26252.3,26.7895
26343.7,13.9859
26348.8,13.9859
26353.9,13.9859
26358.9,13.9859
26413.2,13.7303
26704.6,12.8468
27878.1,30.2363
27915.8,13.7904
27995.9,13.6689
28003,13.9803
28117.4,13.3843
28261.8,13.9777
28468.8,13.462
28583.2,13.3843
28814.8,13.5051
29971.9,31.1535
30973.6,19.9954
31084.4,13.7105
31147,14
31541.7,13.1957
31729.1,13.165
31944.7,12.8022
32010.3,13.9244
32577.7,18.4921
33657.4,28.7712
59966.4,22.5709
