28274.5,14.0807
29070.1,16.0467
29070.1,14
29070.1,14
30252.9,31.7703
31289.5,28.6843
31429,13.6834
31761.5,12.8278
34140.2,56.815
34230.1,13.5005
35705.5,37.1775
35935.7,12.818
37380.4,37.0342
37769.9,12.513
37769.9,14
37972.1,12.9946
38249.2,12.6496
38374.7,13.437
38735.6,14.4175
39356.5,19.6226
40719.7,35.5642
41630.9,26.0367
42670,27.6615
43111.8,14.9321
43140.1,14
43161.4,14
43357.4,13.026
43880.9,17.8506
43953.1,13.7567
44371.3,15.628
45425.5,28.083
45959.5,17.5345
46382.2,15.7255
47215.3,24.3875
48721.6,38.3094
48802.1,13.6088
49098.2,13.0509
49500.6,14.6752
49893.5,14.5613
50174.1,12.7231
50517.5,13.4577
50820.3,12.7231
51011.1,13.1112
52332.8,34.7021
53091.1,22.0868
53961,19.5426
54190.2,12.7267
54548.6,14.3669
55810.1,32.4986
56077.8,12.6252
56675.8,19.4259
57650.7,26.9528
57688.6,14
58968.6,33.8225
59326.5,13.814
59819.5,15.9547
60157.8,12.8501
60456.1,12.9665
60532.5,14
60640.1,13.4025
61078.9,16.0401
61534.5,14.7286
62018.6,15.8946
62453.4,13.3217
62819.1,12.5299
63807.2,26.1435
63809.6,14
63836.4,13.851
63917.5,13.7953
64130.7,12.9375
64176.3,14
64804.5,18.6686
64978.6,13.0328
65048.6,13.6108
65725.4,17.759
65836.1,13.8557
67617.9,42.733
67795,13.2949
68248.5,16.3723
69093.7,23.1931
69191.4,13.4575
69548.6,14.3417
70260.4,17.5158
70399,13.6964
71031.1,18.927
71485.3,15.5423
72036.6,17.8519
72795.8,12.7223
73588.3,22.1998
73729.8,13.2142
74606.8,18.1616
74807.2,12.8868
75197.5,14.2262
75661,16.3388
76824.1,30.6681
77089.2,12.7516
78403.3,31.946
78500.7,13.7519
79635.7,27.3065
80050.7,13.9097
80337.5,13.1112
80913,17.3356
81983.9,28.2663
83168.5,26.6652
83487.4,12.8212
84199.1,17.7696
84260.8,13.8286
84628.5,12.5972
85889,31.0712
