33132.4,14.0178
33574.4,14.7234
33834.9,13.7471
34877,20.3604
34955.1,13.5656
36880.8,47.4535
37454.9,18.6113
37629,13.0328
37922.2,12.9895
37966,14
38550.1,18.1969
38672,13.5674
38722.9,14
43563,108.4
43563,14
43563,14
46371.5,64.6841
46576.9,12.9796
46617.7,13.7737
46892.5,12.6015
46987.8,13.4704
47533.4,17.3981
47533.4,14
48395.6,25.0027
48768.2,14.1556
49107.6,12.6031
49151.5,13.756
49521.1,14.085
49547.6,14
49695.4,13.4575
50052.7,14.3417
52378.6,53.1804
53682.6,33.9694
54059.4,13.9152
54059.4,14
54305.5,12.753
54592.5,12.859
54724.9,13.2646
55073.7,14.163
55555.5,16.9711
55821.8,12.5203
55973.7,13.1564
56608.2,20.1964
56794.5,13.2715
57766.7,26.3116
58186.1,15.5145
59076.8,25.576
59152.1,13.7282
59527.5,14.1919
59563.3,13.9004
60559.7,25.2642
60702.1,13.7932
61891.8,31.9158
