1138.91,13.813
1561.09,15.4132
2239.19,20.6066
2452,13.2192
2538.24,14
2804.06,13.4319
5702.93,65.2896
6161.36,14.4096
6161.36,14
6211.55,13.7212
6261.74,13.7212
7244.1,27.5386
9289.84,49.4734
9401.58,13.57
10008.8,19.619
10415.5,15.3869
10434.9,13.8922
10611.7,13.0179
11683.4,29.2726
13141,37.5729
13141,14
13141,14
13141,14
13141,14
15243.8,50.6344
15854.9,19.1428
16061.4,13.0836
16890.3,23.6293
16901.2,14
16965.4,13.8404
17207.5,12.8413
17645,16.0357
17691.2,13.8207
18404.7,21.862
20270.4,46.0377
21791.4,38.9094
21791.4,14
23290,38.4363
23374.9,13.5281
24091,21.9182
24273.3,13.1808
24713.5,14.82
24946.3,13.0809
25385.6,16.0584
27269,44.9337
27394.5,13.437
27755.4,14.4175
28376.3,19.6226
29739.5,35.5642
30265,17.8941
30368,13.5285
30621.5,12.9665
30979.4,13.814
31724.1,22.006
32242.1,17.7349
32433.2,13.7465
32520.4,13.5157
32688.3,13.3375
33133.2,13.5752
34336.6,31.8508
35218,25.4071
35563.3,13.8897
35652.6,13.5041
37957.9,55.468
38042.1,14
38083.7,13.7689
38365,12.7372
39535.7,30.2363
39593.5,13.6788
40745.2,31.1133
41712.1,19.2851
41712.1,14
42010.3,12.5122
42134,13.3129
42334.4,12.8865
42364.4,14
42898.3,18.0702
43947.4,28.4038
59974.6,22.4917
