2925.82,12.5616
3355.36,12.5472
4498.04,27.9795
4988.4,15.5552
5655.82,20.1333
5983.38,13.2503
6747.85,22.0067
7077.88,12.8188
7348.33,12.5109
10175.9,49.7198
10267.3,13.9859
11216.7,26.7895
11308.2,13.9859
11313.2,13.9859
11318.3,13.9859
11323.4,13.9859
11377.7,13.7303
12372.3,27.6932
12509,13.9724
12518.9,13.9724
12569.2,13.7481
12901,12.8468
14074.5,30.2363
14112.2,13.7904
14192.3,13.6689
14199.4,13.9803
14313.8,13.3843
14458.1,13.9777
14665.2,13.462
14779.6,13.3843
15011.1,13.5051
16168.3,31.1535
17170,19.9954
17280.7,13.7105
17343.4,14
17738.1,13.1957
17925.5,13.165
18141.1,12.8022
18206.7,13.9244
18774.1,18.4921
19853.8,28.7712
59966.4,22.5709
