3266.28,42.1486
3351.92,13.5242
3352.92,13.9945
3528.63,13.0238
3721.21,12.9301
4951.73,32.4176
4951.73,14
6450.29,38.4363
6535.23,13.5281
7251.36,21.9182
7433.63,13.1808
7873.82,14.82
8106.65,13.0809
8545.93,16.0584
10429.3,44.9337
10554.8,13.437
10915.7,14.4175
11354.2,15.9679
12769.4,36.2961
12859.3,13.5005
14334.7,37.1775
14564.9,12.818
16009.7,37.0342
16399.2,12.513
20700.8,97.6119
20747.8,13.739
20794.4,14
20841.4,13.739
20934.9,13.739
21028.5,13.739
24179,71.3487
24475.4,12.5899
25001.5,17.9078
25042.4,13.9028
27907.8,65.6638
30697.2,63.5568
30957.6,12.5532
31375.1,14.8589
31646.7,12.5343
31927.8,12.7341
32038.2,13.3868
32449.2,15.477
32983.9,18.087
33193.8,12.9871
33539.7,14.1024
33783.2,12.7112
34894.5,29.932
37211.1,55.7058
37947.6,20.5075
37970.4,13.8731
38320.5,13.5773
40597.4,52.6544
40692.7,13.5656
42409.7,43.0491
42953.9,18.289
43980,28.0945
45977,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
