4399.13,37.0028
6777.92,55.5351
7761.71,27.5688
7845.94,14
8788.13,26.6908
8913.95,13.7689
8913.95,14
8913.95,14
8955.54,13.7689
8997.13,13.7689
9278.36,12.7372
10449.1,30.2363
10449.1,14
10508.6,13.6694
10508.6,14
10591.3,13.5408
10710.8,13.8264
10801.6,13.4958
10884.3,13.5408
11007.3,13.8071
11007.3,14
11190.2,12.9839
12652.7,35.8195
12963.4,13.1154
13663.7,21.5853
13812.1,13.3435
14226.7,15.5536
14467.3,12.6768
14468.3,13.9945
14644.1,13.0238
14836.6,12.9301
16067.2,32.4176
16067.2,14
17565.7,38.4363
17650.7,13.5281
18366.8,21.9182
18549.1,13.1808
18989.2,14.82
19222.1,13.0809
19661.4,16.0584
21544.7,44.9337
21670.3,13.437
22031.1,14.4175
22469.6,15.9679
23884.8,36.2961
23974.7,13.5005
25450.1,37.1775
25680.3,12.818
27125.1,37.0342
27514.6,12.513
27514.6,14
27716.8,12.9946
27993.9,12.6496
28460.6,16.0498
32566.3,93.4755
32566.3,14
32851.5,12.8211
35658.7,64.6841
35864.1,12.9796
35904.9,13.7737
36179.7,12.6015
36275,13.4704
36820.6,17.3981
37328.6,17.5243
37584.5,12.5781
38110.7,17.9075
38287.6,13.4498
38582.7,12.6884
39686.4,28.6317
39686.4,14
39701.6,13.9201
39872.7,13.0496
40016.6,13.2005
40027.5,14
40069.6,13.9507
40971.1,25.6435
41354.2,14.2956
43670.8,55.7058
44407.3,20.5075
44430.2,13.8731
44780.3,13.5773
47057.2,52.6544
47309.1,12.6955
47379.5,13.8467
49096.6,43.0491
49640.8,18.289
50666.8,28.0945
52663.8,47.8766
