34309.8,58.6968
34625.7,13.469
37541.2,68.3477
37572.3,14
37858.2,12.8612
38061.9,12.8683
38335.9,12.5854
39104.5,21.3377
40333.5,32.7459
41195.8,25.0027
41568.3,14.1556
41907.8,12.6031
41951.7,13.756
42321.3,14.085
42515.1,13.0381
42836.1,13.5773
45113.1,52.6544
45203,13.5005
46678.3,37.1775
46908.6,12.818
48353.3,37.0342
48742.8,12.513
48945,12.9946
49222.1,12.6496
49347.6,13.437
49708.4,14.4175
50329.4,19.6226
51692.6,35.5642
52603.8,26.0367
53240.7,18.4277
53444.3,12.8893
54341.3,25.738
55302.9,27.0992
56317.5,26.6833
56876.2,18.5946
57981.5,29.6536
58375.7,13.814
58868.8,15.9547
59157.8,13.1239
59422.4,12.5299
59883,15.8946
60317.9,13.3217
60317.9,14
60425.4,13.4025
61643.9,32.4986
61911.6,12.6252
62509.6,19.4259
63484.5,26.9528
63522.4,14
64802.4,33.8225
65100.6,12.8501
65398.9,12.9665
65640.1,13.5209
66079,16.0401
66534.6,14.7286
67057.8,15.8012
67163.9,13.6394
67404.4,12.7267
67762.8,14.3669
68830.5,28.083
69364.5,17.5345
69384.7,14
69510.4,13.4082
69619.3,13.4861
69826.2,12.8508
71110.1,33.3793
71489,12.5917
73425.7,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
