622.324,13.775
1518.84,25.7264
1783.46,12.5299
3801.09,48.9653
3871.54,13.8467
6122.81,54.3267
6431.51,12.9735
8802.03,55.5351
9785.81,27.5688
9870.04,14
10812.2,26.6908
10938.1,13.7689
10938.1,14
10938.1,14
10979.6,13.7689
11021.2,13.7689
11302.5,12.7372
12473.2,30.2363
12473.2,14
12532.7,13.6694
12532.7,14
12615.4,13.5408
12734.9,13.8264
12825.7,13.4958
12908.4,13.5408
13031.4,13.8071
13031.4,14
13214.3,12.9839
14676.8,35.8195
14987.5,13.1154
15687.8,21.5853
15836.2,13.3435
16250.8,15.5536
16491.5,12.6768
16492.4,13.9945
16668.2,13.0238
16860.7,12.9301
18091.3,32.4176
18091.3,14
19589.8,38.4363
19674.8,13.5281
20390.9,21.9182
20573.2,13.1808
21013.4,14.82
21246.2,13.0809
21685.5,16.0584
23568.8,44.9337
23694.4,13.437
24055.2,14.4175
24493.7,15.9679
24928.8,15.58
25473.1,16.3219
26189.4,21.4585
26338.3,13.1732
27544.2,31.7472
27953.9,15.4478
28149.3,12.9144
28470.4,13.5788
28478.8,14
28906.2,15.8243
29435.1,17.9651
29609.4,13.4265
31069.8,37.6308
31385.7,13.469
34301.1,68.3477
34332.3,14
36990.3,62.2721
36990.3,14
37037.3,13.739
37130.9,13.739
37224.4,13.739
40374.9,71.3487
40671.3,12.5899
41197.4,17.9078
41238.3,13.9028
41536.7,12.7912
41798.5,12.5781
42324.7,17.9075
42501.6,13.4498
42796.7,12.6884
43900.4,28.6317
43915.6,13.9201
44086.7,13.0496
44230.6,13.2005
44241.5,14
45167.3,25.6435
45462.8,12.5212
45726.7,12.5458
46107.9,14.8475
46391.5,12.788
46826.9,15.6932
47563.3,22.3461
48112.7,18.0122
48800.9,21.3285
49149.7,14.1634
49351,12.8817
49385.7,13.807
49389.3,14
49389.3,14
49589.2,12.8893
50486.3,25.738
51447.8,27.0992
52462.5,26.6833
53021.2,18.5946
54126.5,29.6536
54520.7,13.814
55013.7,15.9547
55302.8,13.1239
55717.9,15.5632
56105.9,13.5285
56359.3,12.9665
56435.8,14
56543.4,13.4025
57761.8,32.4986
58029.5,12.6252
58627.6,19.4259
59602.4,26.9528
59640.3,14
60920.3,33.8225
60996.8,14
61260.1,12.8501
64195,12.5299
64655.5,15.8946
65090.4,13.3217
65634.5,16.0401
66090.1,14.7286
66613.4,15.8012
66719.4,13.6394
66959.9,12.7267
67318.3,14.3669
68386.1,28.083
68920,17.5345
68940.3,14
69065.9,13.4082
69174.8,13.4861
69381.7,12.8508
70665.7,33.3793
71044.5,12.5917
72981.2,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
