927.439,19.1357
1852.42,25.4988
2371.08,16.5743
2728.32,14.3417
4337.38,38.0462
4449.11,13.57
5056.33,19.619
5463.07,15.3869
5482.47,13.8922
5659.26,13.0179
6730.91,29.2726
8188.58,37.5729
8188.58,14
8188.58,14
8188.58,14
8188.58,14
10291.3,50.6344
10902.4,19.1428
11109,13.0836
11937.9,23.6293
11948.8,14
12012.9,13.8404
12255,12.8413
12692.5,16.0357
12738.8,13.8207
13452.2,21.862
15318,46.0377
16839,38.9094
16839,14
18337.5,38.4363
18422.5,13.5281
19138.6,21.9182
19320.9,13.1808
19761,14.82
19993.9,13.0809
20433.2,16.0584
22316.5,44.9337
22442.1,13.437
22802.9,14.4175
23241.4,15.9679
24656.6,36.2961
24746.5,13.5005
26221.9,37.1775
26452.1,12.818
27896.9,37.0342
28286.4,12.513
28286.4,14
28488.6,12.9946
28765.7,12.6496
29232.4,16.0498
33338.1,93.4755
33338.1,14
33623.3,12.8211
36430.5,64.6841
36635.9,12.9796
36676.7,13.7737
36951.5,12.6015
37046.8,13.4704
37592.4,17.3981
38100.4,17.5243
38356.3,12.5781
38882.5,17.9075
39059.4,13.4498
39354.5,12.6884
40458.2,28.6317
40458.2,14
40473.4,13.9201
40644.5,13.0496
40788.4,13.2005
40799.3,14
41725.1,25.6435
42108.3,14.2956
44424.9,55.7058
45161.4,20.5075
45184.2,13.8731
45534.3,13.5773
47811.3,52.6544
47959.7,13.2699
51016.8,68.3477
51048,14
51571.2,16.1377
52253.8,20.6498
52694.4,15.8851
54092.4,35.6501
55225.4,26.4954
56228.7,27.7418
57416.7,30.0126
57560.9,13.2994
58886.9,34.3255
59861.7,27.3802
60023,13.104
60116.4,13.8971
60324.7,13.196
60587.6,12.5394
61240,20.5718
61420.4,13.0965
62232.7,23.6103
62907.6,20.3234
63193.9,12.7355
63517.4,12.8945
64370.4,23.499
64902,16.4577
66650.2,40.5586
