670.102,14.542
1138.67,16.6271
1980.29,23.7204
2183.02,12.9839
3645.57,35.8209
4001.99,14.0788
4039.51,13.9799
4472.44,15.8631
5015.73,18.2689
6179.59,30.8563
7717.83,38.2026
7766.69,13.757
8933.69,31.4349
9072.06,13.3687
9318.89,12.6403
9609.64,12.8482
10533.5,25.3073
11923.7,35.9645
12215.3,12.9331
12326.1,13.3903
12762.9,15.9104
13549.4,22.1141
13780.2,12.8003
14674.7,25.5775
16180.7,38.2062
16238.5,13.9022
18380.2,50.8263
18735.4,12.831
19129.4,13.7871
19835.9,21.6267
20282.4,15.7491
20367.4,13.5652
20689,13.5889
21264.3,18.2134
23804.9,60.3507
24926.3,26.4716
28015.6,57.8933
28043.5,13.8613
28053.5,13.9724
28103.8,13.7481
28108.8,13.9859
29058.3,26.7895
29149.7,13.9859
29154.8,13.9859
29159.9,13.9859
29164.9,13.9859
29219.2,13.7303
29229.2,13.9724
29520.5,12.8468
30694,30.2363
30731.7,13.7904
30811.9,13.6689
30818.9,13.9803
30933.3,13.3843
31077.7,13.9777
31284.7,13.462
31399.1,13.3843
31630.7,13.5051
32787.8,31.1535
33789.6,19.9954
33900.3,13.7105
33963,14
34357.6,13.1957
34545,13.165
34760.6,12.8022
34826.2,13.9244
35393.7,18.4921
36473.3,28.7712
59966.4,22.5709
