779.797,12.939
1256.94,16.0785
2105.53,22.8263
2110.61,13.9859
3060.02,26.7895
3151.46,13.9859
3156.54,13.9859
3161.61,13.9859
3166.69,13.9859
3220.99,13.7303
3230.92,13.9724
3240.84,13.9724
3291.15,13.7481
3622.92,12.8468
4796.38,30.2363
4834.1,13.7904
4914.24,13.6689
4921.31,13.9803
5035.68,13.3843
5180.06,13.9777
5387.12,13.462
5501.49,13.3843
5733.07,13.5051
6890.19,31.1535
7891.94,19.9954
8002.66,13.7105
8065.33,14
8460.01,13.1957
8647.38,13.165
8862.98,12.8022
8928.6,13.9244
9496.04,18.4921
10575.7,28.7712
59966.4,22.5709
