2067.72,14.4762
2352.87,12.7852
2352.87,14
3851.43,38.4363
3936.37,13.5281
4652.5,21.9182
4834.76,13.1808
5274.96,14.82
5507.79,13.0809
5947.07,16.0584
7830.45,44.9337
7955.97,13.437
8316.8,14.4175
8755.29,15.9679
10170.5,36.2961
10260.5,13.5005
11735.8,37.1775
11966,12.818
13410.8,37.0342
13800.3,12.513
18101.9,97.6119
18148.9,13.739
18195.5,14
18242.5,13.739
18336.1,13.739
18429.7,13.739
21580.2,71.3487
21876.5,12.5899
22402.7,17.9078
22443.5,13.9028
25308.9,65.6638
28098.3,63.5568
28358.7,12.5532
28776.3,14.8589
29047.9,12.5343
29329,12.7341
29439.3,13.3868
29850.3,15.477
30385,18.087
30594.9,12.9871
30940.8,14.1024
31690.6,22.6294
32239.6,17.8138
32511.2,12.5348
33113.2,19.5087
33253.7,13.4364
33429.4,13.0238
33469,13.78
33637.5,13.2544
34058.5,15.6886
34320.4,12.6514
34924.4,18.5936
35223.5,13.1154
35718.1,17.242
36589.3,21.8326
36927.7,13.9152
36927.7,14
37173.9,12.753
37460.9,12.859
37593.2,13.2646
37942,14.163
38423.8,16.9711
38690.1,12.5203
38842,13.1564
39014.2,13.0433
39450.1,15.8243
39978.9,17.9651
40153.3,13.4265
41613.7,37.6308
41674.2,13.6636
41674.2,14
41955.5,12.7372
43126.2,30.2363
43160.9,13.8071
43160.9,14
43343.8,12.9839
44806.3,35.8195
45139,13.5788
45731.7,19.1156
46410,21.1195
46939.6,17.1162
47311.4,14.6481
47948.8,20.2561
48041.3,13.4861
48347.2,13.257
48967,19.0724
49283.7,13.4616
50870.9,39.9724
50997.7,13.4002
53965,65.2896
54222.6,13.4216
54942.6,21.9593
56087.2,20.3968
56127.1,13.8731
56477.2,13.5773
57149.3,17.5158
57735.4,17.5066
58528.1,23.0758
59287.3,12.7223
60079.9,22.1998
60221.3,13.2142
60800.2,12.5549
61046.9,12.6291
61055.1,13.9648
61893.2,23.4566
62584.3,19.9085
63327.1,22.4812
63902.4,17.7945
64504.4,18.8546
65003.1,17.3279
65588.3,18.5732
66316.4,20.869
66610.6,13.0113
67009.1,14.163
67516.6,16.857
68044.3,17.7534
68187.6,13.204
68581.9,14.959
68704.1,13.321
68915,12.8286
68915,14
69398.7,16.8438
69536.4,13.2353
70686.1,31.0712
70698.1,13.9332
70770.1,13.5996
70872.3,13.4837
71228.9,14.3288
71319.1,13.499
71746.8,15.6174
71896.8,13.2613
72159.9,12.6252
72757.9,19.4259
72893.4,13.3851
73244.7,12.8212
73384.2,13.3736
74409.1,27.7456
75216.8,23.3919
75518.7,12.5972
76302.3,21.8913
76764.9,14.8018
77929.2,30.7839
80172.7,54.1623
82234.3,13.6661
82327.7,13.6661
