1786.55,38.7103
2860.67,29.4758
2916.78,13.8971
3039.6,13.3177
3218.57,13.104
3648.15,15.3693
3954.14,13.2597
4469.47,17.6793
4842.15,14.6676
5281.96,12.7387
5650.44,14.5789
7481.14,43.3887
7869.14,14.709
8145.88,12.6424
8262.98,13.581
9026.5,22.9188
9948.93,26.1907
10456.5,17.5158
11593.9,29.8248
11615.6,13.8792
11763.3,13.2213
13022.3,33.3793
13148.7,13.8451
13805.1,20.6555
15609.2,44.6853
16108.1,17.3331
17120.8,28.179
18019.6,25.7758
18591.3,18.4136
19122,18.0049
19215.6,13.4803
19273.6,13.6776
20504.3,32.3942
20670.8,13.4921
20721.1,14
20762.4,14
21234.4,15.8178
21621.3,12.8259
22106.4,14.9156
22192.6,14
22412.3,13.9159
23189.7,22.1481
24601.1,36.5972
24931.1,13.243
25647.3,21.9182
25829.5,13.1808
26269.7,14.82
26502.5,13.0809
26941.8,16.0584
28825.2,44.9337
28950.7,13.437
29311.6,14.4175
29932.5,19.6226
31295.7,35.5642
31821.2,17.8941
31924.2,13.5285
32177.7,12.9665
32535.6,13.814
33280.3,22.006
33445,13.0852
33470.6,14
33751.5,12.7299
33927.3,13.204
34646.4,21.9824
34646.4,14
34735.9,13.5029
34963,12.816
35193.1,12.7214
35447.1,12.5892
35851.4,15.3359
35887.8,13.8886
35986.5,13.5204
36193.9,12.8478
36338.7,13.1958
36504.6,13.0779
37256.8,21.6333
39029.2,44.218
39087.1,13.6788
40238.7,31.1133
41205.6,19.2851
41205.6,14
41503.8,12.5122
41627.5,13.3129
41827.9,12.8865
41858,14
42391.8,18.0702
43440.9,28.4038
59974.6,22.4917
