721.12,12.5297
1098.51,14.732
1811.66,21.8553
1811.66,14
2753.85,26.6908
2879.67,13.7689
2879.67,14
2879.67,14
2921.26,13.7689
2962.85,13.7689
3244.08,12.7372
4414.83,30.2363
4414.83,14
4474.33,13.6694
4474.33,14
4557,13.5408
4676.56,13.8264
4767.32,13.4958
4849.98,13.5408
4973,13.8071
4973,14
5155.91,12.9839
6618.38,35.8195
6878.17,12.621
7142.06,12.5458
7447.32,13.2444
8278.98,24.0178
8278.98,14
8555.23,12.632
8680.69,13.303
9336.96,20.6547
9588.29,12.6037
10109.7,17.807
10486.6,14.3361
11160.4,21.0234
11373.5,12.816
11603.6,12.7214
11857.6,12.5892
16110.4,96.5816
18917.6,64.6841
19123,12.9796
19163.8,13.7737
19438.6,12.6015
19533.9,13.4704
19972.5,16.0584
21855.8,44.9337
21981.4,13.437
22342.2,14.4175
22780.7,15.9679
24195.9,36.2961
24285.8,13.5005
25761.2,37.1775
25991.4,12.818
27436.2,37.0342
27825.7,12.513
27825.7,14
28027.9,12.9946
28305,12.6496
28771.7,16.0498
32877.4,93.4755
32877.4,14
33162.6,12.8211
33619.8,13.8089
34112.3,12.5416
42931,14
42978,13.739
43071.6,13.739
43165.1,13.739
46315.6,71.3487
46612,12.5899
47138.1,17.9078
47179,13.9028
47477.4,12.7912
47739.2,12.5781
48265.4,17.9075
48442.3,13.4498
49005.7,17.4468
49131.4,13.5522
50032,25.4643
52394.1,53.9057
54613.9,53.6209
55912.9,31.2731
56222.2,12.8107
56635.7,15.528
56725.8,13.4991
56897.9,13.0832
56934.2,13.7984
57004.6,13.6088
57300.7,13.0509
57703.1,14.6752
58096,14.5613
59125.7,26.801
59330.6,12.9659
59462.9,13.5429
59846.5,13.1618
60079.3,12.7848
60123.3,13.7553
60492.8,14.6015
61145.9,19.2401
62021.2,25.2791
62172.1,13.2888
63419.9,31.9469
63949.5,17.9813
64066.4,13.3503
64214.1,13.5899
64373.3,13.7899
64929.6,14.3113
65345,14.556
65521.6,13.3503
65804.4,13.2146
66333.3,12.6728
66779.5,14.7234
69163.8,52.332
