34304.5,51.3655
34388.7,14
35330.9,26.6908
35456.7,13.7689
35738,12.7372
36908.7,30.2363
37349.4,16.1044
37615.3,13.7471
38657.3,20.3604
38735.5,13.5656
38979.9,12.6421
39050.4,13.8467
40976.1,47.4535
41550.1,18.6113
41724.2,13.0328
42017.4,12.9895
42061.3,14
42645.4,18.1969
42767.2,13.5674
42818.1,14
43306.7,15.6033
44005.1,19.8755
44095,13.5005
45570.4,37.1775
45800.6,12.818
47245.3,37.0342
47634.9,12.513
47837,12.9946
48114.1,12.6496
48239.6,13.437
48600.5,14.4175
49221.4,19.6226
50584.6,35.5642
51495.8,26.0367
52132.8,18.4277
52336.3,12.8893
53233.4,25.738
54194.9,27.0992
55209.6,26.6833
55768.3,18.5946
56873.6,29.6536
57267.8,13.814
57760.8,15.9547
58049.8,13.1239
58314.5,12.5299
58775,15.8946
59209.9,13.3217
59209.9,14
59317.5,13.4025
60535.9,32.4986
60803.6,12.6252
61401.7,19.4259
62376.5,26.9528
62414.4,14
63694.4,33.8225
63992.6,12.8501
64290.9,12.9665
64532.2,13.5209
64971,16.0401
65426.6,14.7286
65910.6,15.8946
66921.2,25.4643
67126.5,13.5997
68305,28.6843
69314.2,24.1863
69823.2,17.526
