486.987,14
1547.98,29.1987
1626.02,13.6183
1746.52,13.3306
1772.28,13.9118
1943.36,13.0496
3914.63,48.4157
3998.86,14
4941.05,26.6908
5066.87,13.7689
6050.65,27.5688
6176.47,13.7689
6176.47,14
6176.47,14
6218.06,13.7689
6259.65,13.7689
6540.88,12.7372
7711.63,30.2363
7711.63,14
7771.13,13.6694
7771.13,14
7853.8,13.5408
7973.36,13.8264
8064.12,13.4958
8146.78,13.5408
8269.8,13.8071
8269.8,14
8452.71,12.9839
9915.19,35.8195
10225.9,13.1154
10926.3,21.5853
11074.6,13.3435
11489.2,15.5536
11729.9,12.6768
11730.9,13.9945
11906.6,13.0238
12099.2,12.9301
13329.7,32.4176
13329.7,14
14828.2,38.4363
14913.2,13.5281
15629.3,21.9182
15811.6,13.1808
16251.8,14.82
16484.6,13.0809
16923.9,16.0584
18807.3,44.9337
18932.8,13.437
19293.6,14.4175
19732.1,15.9679
21147.4,36.2961
21237.3,13.5005
22712.6,37.1775
22942.9,12.818
24387.6,37.0342
24777.1,12.513
29078.7,97.6119
29125.7,13.739
29172.3,14
29219.3,13.739
29312.9,13.739
29406.5,13.739
32557,71.3487
32853.3,12.5899
33379.5,17.9078
33420.3,13.9028
34190,21.4195
34205.3,13.9196
34205.3,14
34220.6,13.9201
34730.8,17.5531
34766.5,14
35838,28.6787
37875.5,49.8121
38255.7,14.4736
38526.1,13.0015
39251.3,20.6066
39464.1,13.2192
39694.6,13.4319
42593.5,65.2896
44863.5,52.6544
46758.1,46.4375
47243.3,17.0427
47295,13.8281
47572.4,12.5351
47929.2,13.8961
48813.1,25.4604
48830.8,13.9021
49191.9,14.4244
49829,19.5638
50403.4,18.927
50636,12.8371
51077.6,16.1235
51268,12.9427
52317.7,28.9614
52643.9,13.243
53912,33.3018
54404.7,16.3618
54705.7,12.5382
55219.4,17.3811
55657.9,14.4354
55736.3,13.8847
56767.2,26.3493
56809.3,13.7664
56966.5,13.2398
57450,17.0067
57468.7,14
57672.2,13.5674
57723.1,14
58583.3,23.4476
59292.1,21.7627
