4428.41,37.0028
6807.2,55.5351
7790.99,27.5688
7875.21,14
8817.41,26.6908
8943.23,13.7689
8943.23,14
8943.23,14
8984.82,13.7689
9026.41,13.7689
9307.64,12.7372
10478.4,30.2363
10478.4,14
10537.9,13.6694
10537.9,14
10620.6,13.5408
10740.1,13.8264
10830.9,13.4958
10913.5,13.5408
11036.6,13.8071
11036.6,14
11219.5,12.9839
12681.9,35.8195
12992.7,13.1154
13693,21.5853
13841.4,13.3435
14256,15.5536
14496.6,12.6768
14497.6,13.9945
14673.3,13.0238
14865.9,12.9301
16096.4,32.4176
16096.4,14
17595,38.4363
17679.9,13.5281
18396.1,21.9182
18578.3,13.1808
19018.5,14.82
19251.4,13.0809
19690.6,16.0584
21574,44.9337
21699.5,13.437
22060.4,14.4175
22498.9,15.9679
23914.1,36.2961
24004,13.5005
25479.4,37.1775
25709.6,12.818
27154.4,37.0342
27543.9,12.513
27543.9,14
27746.1,12.9946
28023.1,12.6496
28489.9,16.0498
32595.6,93.4755
32595.6,14
32880.8,12.8211
35688,64.6841
35893.4,12.9796
35934.2,13.7737
36209,12.6015
36304.3,13.4704
36849.9,17.3981
37357.8,17.5243
37613.8,12.5781
38139.9,17.9075
38316.9,13.4498
38612,12.6884
39715.6,28.6317
39715.6,14
39730.9,13.9201
39901.9,13.0496
40045.8,13.2005
40056.8,14
40098.9,13.9507
41000.3,25.6435
41383.5,14.2956
43700.1,55.7058
44436.6,20.5075
44459.5,13.8731
44809.5,13.5773
47086.5,52.6544
47338.3,12.6955
47408.8,13.8467
49125.8,43.0491
49670.1,18.289
50696.1,28.0945
52693.1,47.8766
