341.109,13.185
495.658,13.1414
582.415,13.6217
623.948,13.7693
1780.14,30.8974
2105.18,13.662
2308.08,12.8728
2832.46,17.3038
3003.5,13.4432
3287.14,12.788
3722.53,15.6932
4458.93,22.3461
5359.21,25.806
5359.21,14
6857.78,38.4363
6942.72,13.5281
7658.84,21.9182
7841.11,13.1808
8281.31,14.82
8514.14,13.0809
8953.41,16.0584
10836.8,44.9337
10962.3,13.437
11323.1,14.4175
11761.6,15.9679
13176.9,36.2961
13266.8,13.5005
14742.2,37.1775
14972.4,12.818
16417.1,37.0342
16806.7,12.513
21108.3,97.6119
21155.3,13.739
21201.8,14
21248.8,13.739
21342.4,13.739
21436,13.739
24586.5,71.3487
24882.8,12.5899
25409,17.9078
25449.8,13.9028
28315.3,65.6638
31104.6,63.5568
31365.1,12.5532
31782.6,14.8589
32054.2,12.5343
32335.3,12.7341
32445.7,13.3868
32856.7,15.477
33391.3,18.087
33601.3,12.9871
33947.2,14.1024
34190.7,12.7112
35302,29.932
37618.5,55.7058
38355,20.5075
38377.9,13.8731
38728,13.5773
41004.9,52.6544
41100.1,13.5656
42817.2,43.0491
43361.4,18.289
44387.5,28.0945
46384.5,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
