1020.99,15.1671
1348.97,13.7239
1462.95,13.3868
1587.12,13.3102
1632.75,13.7465
1719.93,13.5157
1887.82,13.3375
2332.73,13.5752
3536.2,31.8508
4417.59,25.4071
4762.88,13.8897
4852.13,13.5041
5842.68,27.7116
6503.48,17.5066
6870.9,14.097
7302.45,15.0558
7942.41,20.3104
8340.91,14.9177
8421.4,13.5529
8484.32,13.6504
8498.8,13.9196
8498.8,14
8514.01,13.9201
8685.09,13.0496
10656.4,48.4157
10740.6,14
11682.8,26.6908
11808.6,13.7689
12792.4,27.5688
12918.2,13.7689
12918.2,14
12918.2,14
12959.8,13.7689
13001.4,13.7689
13282.6,12.7372
14453.4,30.2363
14453.4,14
14512.9,13.6694
14512.9,14
14595.5,13.5408
14715.1,13.8264
14805.8,13.4958
14888.5,13.5408
15011.5,13.8071
15011.5,14
15194.4,12.9839
16656.9,35.8195
16967.6,13.1154
17668,21.5853
17816.3,13.3435
18231,15.5536
18471.6,12.6768
18472.6,13.9945
18648.3,13.0238
18840.9,12.9301
20071.4,32.4176
20071.4,14
21570,38.4363
21654.9,13.5281
22371,21.9182
22553.3,13.1808
22993.5,14.82
23226.3,13.0809
23665.6,16.0584
25549,44.9337
25674.5,13.437
26035.3,14.4175
26473.8,15.9679
26909,15.58
27453.2,16.3219
28169.6,21.4585
28366.1,12.9081
28536.8,13.0517
28852.1,13.4565
28996.5,13.1982
29248.8,12.6826
29606,14.3417
31215.1,38.0462
31326.8,13.57
31934,19.619
32340.8,15.3869
32360.2,13.8922
32537,13.0179
33608.6,29.2726
35066.3,37.5729
35066.3,14
35066.3,14
37169,50.6344
37780.1,19.1428
37821.7,14
37821.7,14
38276.5,15.7255
39109.6,24.3875
39166.8,13.6824
40815.3,40.8697
41208.2,14.4354
42471.8,32.7047
42748.9,12.6496
43007.8,12.7204
43652.4,20.4095
44421.5,22.5033
44849.2,15.4545
44992.6,13.2031
45088.8,13.4658
45264,13.0328
45281.5,14
45476,12.9857
46972.9,37.6308
47033.4,13.6636
48670.6,40.7892
