23772.9,13.8401
23797.4,13.9998
25182.7,36.0448
25946.5,22.866
27259,34.3935
27877.6,19.6043
28020.4,13.4105
28260.6,12.8744
28369.6,13.5984
28723.3,13.8355
28905.9,13.0661
29084.6,13.0248
29124.6,13.8182
29164.3,13.9566
29180,13.9566
29586.4,14.8792
29754,13.1932
30043.2,12.5824
30111.5,13.6295
30307.7,12.9516
31312.9,28.018
31911.9,18.4556
33269.8,34.5753
34193.4,26.1427
34206.5,13.9636
34870.8,20.6865
35708.5,24.0628
35882.3,13.0407
37579.6,41.2861
37579.6,14
38017.3,15.3794
38496.8,16.9231
38669.3,13.2951
38876.9,12.9727
39123.7,12.7808
39343.1,12.7868
39385.4,13.7901
39954.7,18.7303
40092.8,13.4114
40247.2,13.1597
40293.7,13.9742
40781,16.5659
41072.2,12.8306
41461,14.9762
41697.9,12.9039
41865.7,13.0953
41991.4,13.4017
42250.2,12.7878
42612.1,13.8012
42679.2,14
43965.1,32.1622
44061.2,13.4665
44477.3,14.0762
44908.6,15.2292
45248.6,12.8891
45336.1,13.7411
46807.3,37.3494
46964.9,13.1665
47013.6,13.8604
47502.1,16.1161
48784.9,33.0409
49673.5,22.7803
49869.5,13.0892
50281.7,15.5029
50887.7,18.6369
51620,21.151
1.2635e+06,25590.9
