1029.03,22.3271
1029.03,14
1782.99,21.9593
4289.78,49.9444
4324.66,13.812
4905.77,18.4711
7589.47,62.2721
7636.46,13.739
7683.05,14
7730.04,13.739
7823.62,13.739
7917.2,13.739
11067.7,71.3487
11364.1,12.5899
11890.2,17.9078
11931,13.9028
14796.5,65.6638
17585.8,63.5568
17846.3,12.5532
18263.8,14.8589
18535.4,12.5343
19580.6,28.8641
20131.2,18.3793
20476,14.0786
20892.5,13.4245
20908.8,13.9955
20929.6,13.9444
21765.4,23.499
22297,16.4577
23002.3,21.3723
23204.8,12.8751
23204.8,14
23204.8,14
24387.6,31.7703
24474.5,13.517
24521,14
25085.1,18.1717
27225.9,46.254
28224,27.8708
28275.2,13.7465
28362.4,13.5157
28530.3,13.3375
28975.2,13.5752
30178.7,31.8508
31060.1,25.4071
31405.4,13.8897
31494.6,13.5041
33800,55.468
33884.2,14
34826.4,26.6908
34952.2,13.7689
35233.4,12.7372
36404.2,30.2363
36404.2,14
36486.8,13.5408
36634.6,13.6694
36717.3,13.5408
36836.9,13.8264
36927.6,13.4958
38079.3,31.1133
39046.2,19.2851
39046.2,14
39344.4,12.5122
39468.1,13.3129
39668.5,12.8865
39698.5,14
40232.4,18.0702
41281.5,28.4038
59974.6,22.4917
