1396.62,19.6483
2117.88,21.9939
2135.48,14
2167.44,13.9112
2199.4,13.9112
3232.26,28.0793
3971.4,22.404
3971.4,14
4269.72,12.7223
5387.3,29.6735
6103.59,21.9219
7194.24,29.8248
7215.98,13.8792
7363.65,13.2213
8622.67,33.3793
8749.09,13.8451
9405.41,20.6555
11209.5,44.6853
11708.4,17.3331
12721.1,28.179
13620,25.7758
14191.6,18.4136
14722.4,18.0049
14815.9,13.4803
14874,13.6776
16104.7,32.3942
16271.1,13.4921
16321.4,14
16362.8,14
16834.8,15.8178
17221.6,12.8259
17706.7,14.9156
17792.9,14
18012.6,13.9159
18790,22.1481
20201.5,36.5972
20804.9,19.4576
20949.6,13.196
21087.2,13.2354
21219.7,13.2639
21436.4,12.7966
22415.3,27.0122
23857.4,36.2961
23947.3,13.5005
25422.7,37.1775
25652.9,12.818
27097.7,37.0342
27487.2,12.513
27487.2,14
27689.4,12.9946
27966.4,12.6496
28092,13.437
28452.8,14.4175
29073.8,19.6226
30436.9,35.5642
30962.4,17.8941
31065.5,13.5285
31318.9,12.9665
31676.8,13.814
32421.6,22.006
32586.3,13.0852
32611.8,14
32892.7,12.7299
33068.5,13.204
33787.7,21.9824
33787.7,14
33877.2,13.5029
34104.2,12.816
34334.3,12.7214
34588.3,12.5892
35218.1,20.0955
35965.8,22.0781
36146.8,13.2073
36146.8,14
37123.6,27.4204
38077.3,26.934
38358.5,12.7372
39529.3,30.2363
39587.1,13.6788
40738.8,31.1133
41705.7,19.2851
41705.7,14
42003.8,12.5122
42127.5,13.3129
42327.9,12.8865
42358,14
42891.8,18.0702
43940.9,28.4038
59974.6,22.4917
