887.3,14.4042
2111.07,32.3824
2450,13.9552
2557.76,13.6592
2996.25,15.9679
4411.51,36.2961
4501.41,13.5005
5976.78,37.1775
6207.01,12.818
7651.76,37.0342
7793.67,13.7954
7850.65,13.6835
8017.4,13.0736
8017.4,14
8518.2,17.3724
9785.42,33.5524
9970.53,13.2273
10954.3,27.5688
11038.5,14
11980.7,26.6908
12106.6,13.7689
12106.6,14
12106.6,14
12148.1,13.7689
12189.7,13.7689
12471,12.7372
13641.7,30.2363
13641.7,14
13701.2,13.6694
13701.2,14
13783.9,13.5408
13903.4,13.8264
13994.2,13.4958
14076.9,13.5408
14199.9,13.8071
14199.9,14
14382.8,12.9839
15845.3,35.8195
16156,13.1154
16856.3,21.5853
17004.7,13.3435
17419.3,15.5536
17660,12.6768
17660.9,13.9945
17836.7,13.0238
18029.2,12.9301
19259.8,32.4176
19259.8,14
20758.3,38.4363
20843.3,13.5281
21559.4,21.9182
21741.7,13.1808
22181.9,14.82
22414.7,13.0809
22854,16.0584
24737.3,44.9337
24862.9,13.437
25223.7,14.4175
25844.7,19.6226
27207.8,35.5642
27733.3,17.8941
27836.4,13.5285
28089.8,12.9665
28447.7,13.814
29192.5,22.006
29906,21.862
30462.3,17.6254
30669.7,12.8478
30977.4,13.2942
35010.8,91.7463
35010.8,14
35296,12.8211
38103.2,64.6841
38308.7,12.9796
38349.4,13.7737
38624.2,12.6015
38719.5,13.4704
39265.1,17.3981
39773.1,17.5243
40029,12.5781
40555.2,17.9075
40732.1,13.4498
41027.3,12.6884
42130.9,28.6317
42146.1,13.9201
42317.2,13.0496
42461.1,13.2005
42472.1,14
43397.8,25.6435
43781,14.2956
46097.6,55.7058
46834.1,20.5075
46856.9,13.8731
47207,13.5773
49484,52.6544
49632.4,13.2699
50860.6,32.7272
51257.7,13.452
62812.3,13.452
63009.6,13.452
