427.237,13.185
581.787,13.1414
668.544,13.6217
710.077,13.7693
1866.27,30.8974
2191.31,13.662
2394.21,12.8728
2918.59,17.3038
3089.63,13.4432
3373.27,12.788
3808.66,15.6932
4545.06,22.3461
5445.34,25.806
5445.34,14
6943.9,38.4363
7028.85,13.5281
7744.97,21.9182
7927.24,13.1808
8367.44,14.82
8600.26,13.0809
9039.54,16.0584
10922.9,44.9337
11048.4,13.437
11409.3,14.4175
11847.8,15.9679
13263,36.2961
13352.9,13.5005
14828.3,37.1775
15058.5,12.818
16503.3,37.0342
16892.8,12.513
21194.4,97.6119
21241.4,13.739
21288,14
21335,13.739
21428.5,13.739
21522.1,13.739
24672.6,71.3487
24969,12.5899
25495.1,17.9078
25536,13.9028
28401.4,65.6638
31190.8,63.5568
31451.2,12.5532
31868.7,14.8589
32140.3,12.5343
32421.4,12.7341
32531.8,13.3868
32942.8,15.477
33477.5,18.087
33687.4,12.9871
34033.3,14.1024
34276.8,12.7112
35388.1,29.932
37704.7,55.7058
38441.2,20.5075
38464,13.8731
38814.1,13.5773
41091.1,52.6544
41186.3,13.5656
42903.3,43.0491
43447.5,18.289
44473.6,28.0945
46470.6,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
