510.493,13.775
1407.01,25.7264
1671.63,12.5299
3689.26,48.9653
3759.71,13.8467
6010.97,54.3267
6319.68,12.9735
8690.2,55.5351
9673.98,27.5688
9758.21,14
10700.4,26.6908
10826.2,13.7689
10826.2,14
10826.2,14
10867.8,13.7689
10909.4,13.7689
11190.6,12.7372
12361.4,30.2363
12361.4,14
12420.9,13.6694
12420.9,14
12503.5,13.5408
12623.1,13.8264
12713.9,13.4958
12796.5,13.5408
12919.6,13.8071
12919.6,14
13102.5,12.9839
14564.9,35.8195
14875.7,13.1154
15576,21.5853
15724.4,13.3435
16139,15.5536
16379.6,12.6768
16380.6,13.9945
16556.3,13.0238
16748.9,12.9301
17979.4,32.4176
17979.4,14
19478,38.4363
19562.9,13.5281
20279.1,21.9182
20461.3,13.1808
20901.5,14.82
21134.4,13.0809
21573.6,16.0584
23457,44.9337
23582.5,13.437
23943.4,14.4175
24381.9,15.9679
24817,15.58
25361.2,16.3219
26077.6,21.4585
26226.4,13.1732
27432.4,31.7472
27842,15.4478
28037.4,12.9144
28358.5,13.5788
28366.9,14
28794.4,15.8243
29323.3,17.9651
29497.6,13.4265
30958,37.6308
31273.9,13.469
34189.3,68.3477
34220.5,14
36878.5,62.2721
36878.5,14
36925.4,13.739
37019,13.739
37112.6,13.739
40263.1,71.3487
40559.5,12.5899
41085.6,17.9078
41126.5,13.9028
41424.8,12.7912
41686.7,12.5781
42212.8,17.9075
42389.8,13.4498
42684.9,12.6884
43788.5,28.6317
43803.7,13.9201
43974.8,13.0496
44118.7,13.2005
44129.7,14
45055.5,25.6435
45350.9,12.5212
45614.8,12.5458
45996,14.8475
46279.7,12.788
46715.1,15.6932
47451.5,22.3461
48000.9,18.0122
48689,21.3285
49037.8,14.1634
49239.1,12.8817
49273.9,13.807
49277.5,14
49277.5,14
49477.4,12.8893
50374.5,25.738
51336,27.0992
52350.7,26.6833
52909.4,18.5946
54014.6,29.6536
54408.9,13.814
54901.9,15.9547
55190.9,13.1239
55606,15.5632
55994.1,13.5285
56247.5,12.9665
56324,14
56431.5,13.4025
57650,32.4986
57917.7,12.6252
58515.7,19.4259
59490.6,26.9528
59528.5,14
60808.5,33.8225
60884.9,14
61148.3,12.8501
64195,12.5299
64655.5,15.8946
65090.4,13.3217
65634.5,16.0401
66090.1,14.7286
66613.4,15.8012
66719.4,13.6394
66959.9,12.7267
67318.3,14.3669
68386.1,28.083
68920,17.5345
68940.3,14
69065.9,13.4082
69174.8,13.4861
69381.7,12.8508
70665.7,33.3793
71044.5,12.5917
72981.2,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
