34406.6,58.6968
34722.5,13.469
37637.9,68.3477
37669,14
37954.9,12.8612
38158.6,12.8683
38432.6,12.5854
39201.3,21.3377
40430.3,32.7459
41292.5,25.0027
41665.1,14.1556
42004.5,12.6031
42048.4,13.756
42418.1,14.085
42611.8,13.0381
42932.8,13.5773
45209.8,52.6544
45299.7,13.5005
46775.1,37.1775
47005.3,12.818
48450,37.0342
48839.5,12.513
49041.7,12.9946
49318.8,12.6496
49444.3,13.437
49805.2,14.4175
50426.1,19.6226
51789.3,35.5642
52700.5,26.0367
53337.5,18.4277
53541,12.8893
54438.1,25.738
55399.6,27.0992
56414.3,26.6833
56973,18.5946
58078.3,29.6536
58472.5,13.814
58965.5,15.9547
59303.8,12.8501
59602.1,12.9665
59678.5,14
59786.1,13.4025
61004.5,32.4986
61272.2,12.6252
61870.3,19.4259
62845.1,26.9528
62883,14
64163,33.8225
64976.1,20.9963
65198.1,12.7666
65421.5,13.1019
65748.2,13.4725
66046.6,12.525
67455.9,36.4595
68075.9,17.759
68186.6,13.8557
69968.5,42.733
70145.6,13.2949
70547.8,15.2904
70734.4,13.0886
72662.4,46.8827
82275.5,17.759
84098.9,42.733
85514.8,34.4875
86165.5,19.6517
