375.884,13.185
530.434,13.1414
617.191,13.6217
658.724,13.7693
1814.91,30.8974
2139.96,13.662
2342.86,12.8728
2867.23,17.3038
3038.27,13.4432
3321.91,12.788
3757.31,15.6932
4493.7,22.3461
5393.99,25.806
5393.99,14
6892.55,38.4363
6977.49,13.5281
7693.62,21.9182
7875.88,13.1808
8316.08,14.82
8548.91,13.0809
8988.19,16.0584
10871.6,44.9337
10997.1,13.437
11357.9,14.4175
11796.4,15.9679
13211.7,36.2961
13301.6,13.5005
14776.9,37.1775
15007.2,12.818
16451.9,37.0342
16841.4,12.513
21143,97.6119
21190,13.739
21236.6,14
21283.6,13.739
21377.2,13.739
21470.8,13.739
24621.3,71.3487
24917.6,12.5899
25443.8,17.9078
25484.6,13.9028
28350.1,65.6638
31139.4,63.5568
31399.8,12.5532
31817.4,14.8589
32089,12.5343
32370.1,12.7341
32480.5,13.3868
32891.5,15.477
33426.1,18.087
33636,12.9871
33981.9,14.1024
34225.5,12.7112
35336.7,29.932
37653.3,55.7058
38389.8,20.5075
38412.7,13.8731
38762.7,13.5773
41039.7,52.6544
41134.9,13.5656
42852,43.0491
43396.2,18.289
44422.2,28.0945
46419.2,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
