5374.47,13.73
6624.82,32.4986
7981.59,35.0163
10232.9,54.3267
10541.6,12.9735
12912.1,55.5351
13895.9,27.5688
13980.1,14
14922.3,26.6908
15048.1,13.7689
15048.1,14
15048.1,14
15089.7,13.7689
15131.3,13.7689
15412.5,12.7372
16583.3,30.2363
16583.3,14
16642.8,13.6694
16642.8,14
16725.4,13.5408
16845,13.8264
16935.8,13.4958
17018.4,13.5408
17141.4,13.8071
17141.4,14
17324.3,12.9839
18786.8,35.8195
19097.5,13.1154
19797.9,21.5853
19946.2,13.3435
20360.9,15.5536
20601.5,12.6768
20602.5,13.9945
20778.2,13.0238
20970.8,12.9301
22201.3,32.4176
22201.3,14
23699.9,38.4363
23784.8,13.5281
24500.9,21.9182
24683.2,13.1808
25123.4,14.82
25356.2,13.0809
25795.5,16.0584
27678.9,44.9337
27804.4,13.437
28165.2,14.4175
28786.2,19.6226
30149.4,35.5642
30674.9,17.8941
30777.9,13.5285
31031.4,12.9665
31389.3,13.814
32134,22.006
32652,17.7349
32843.1,13.7465
32930.3,13.5157
33098.2,13.3375
33543.1,13.5752
34746.5,31.8508
35627.9,25.4071
35973.2,13.8897
36062.9,13.5019
36266.5,12.8686
36447.6,12.994
36658.5,12.8285
36826,13.0694
37271.8,15.7652
37558.5,12.8516
38086,15.774
38516.3,15.8851
39914.3,35.6501
40983.9,24.7811
41348,13.8493
41674.2,13.2055
42354.2,21.079
42466.4,13.4614
42760.3,13.0038
42985.6,12.7481
43096.3,13.3851
43446.2,13.6607
43528.4,13.6058
43604.9,13.5752
43750.8,13.2613
44133.3,14.8734
44412,12.6843
44924.4,17.3318
45237.2,12.9127
46011.6,22.6881
46043,14
46671.2,18.6686
46845.3,13.0328
46915.4,13.6108
47480.3,18.7258
47843.5,13.2258
48269.5,13.026
51184.3,13.2258
51793.1,13.2258
