473.999,12.5297
851.39,14.732
1564.54,21.8553
1564.54,14
2506.73,26.6908
2632.55,13.7689
2632.55,14
2632.55,14
2674.14,13.7689
2715.73,13.7689
2996.96,12.7372
4167.71,30.2363
4167.71,14
4227.21,13.6694
4227.21,14
4309.87,13.5408
4429.44,13.8264
4520.2,13.4958
4602.86,13.5408
4725.88,13.8071
4725.88,14
4908.78,12.9839
6371.26,35.8195
6631.05,12.621
6894.94,12.5458
7200.2,13.2444
8031.86,24.0178
8031.86,14
8308.11,12.632
8433.57,13.303
9089.84,20.6547
9341.17,12.6037
9862.55,17.807
10239.5,14.3361
10913.3,21.0234
11126.4,12.816
11356.5,12.7214
11610.5,12.5892
15863.3,96.5816
18670.5,64.6841
18875.9,12.9796
18916.7,13.7737
19191.5,12.6015
19286.8,13.4704
19725.3,16.0584
21608.7,44.9337
21734.2,13.437
22095.1,14.4175
22533.6,15.9679
23948.8,36.2961
24038.7,13.5005
25514.1,37.1775
25744.3,12.818
27189.1,37.0342
27578.6,12.513
27578.6,14
27780.8,12.9946
28057.9,12.6496
28524.6,16.0498
32630.3,93.4755
32630.3,14
32915.5,12.8211
33372.7,13.8089
33865.2,12.5416
42931,14
42978,13.739
43071.6,13.739
43165.1,13.739
46315.6,71.3487
46612,12.5899
47138.1,17.9078
47179,13.9028
47477.4,12.7912
47739.2,12.5781
48265.4,17.9075
48442.3,13.4498
49005.7,17.4468
49131.4,13.5522
50032,25.4643
52394.1,53.9057
54613.9,53.6209
55912.9,31.2731
56222.2,12.8107
56635.7,15.528
56725.8,13.4991
56897.9,13.0832
56934.2,13.7984
57004.6,13.6088
57300.7,13.0509
57703.1,14.6752
58096,14.5613
59125.7,26.801
59330.6,12.9659
59462.9,13.5429
59846.5,13.1618
60079.3,12.7848
60123.3,13.7553
60492.8,14.6015
61145.9,19.2401
62021.2,25.2791
62172.1,13.2888
63419.9,31.9469
63949.5,17.9813
64066.4,13.3503
64214.1,13.5899
64373.3,13.7899
64929.6,14.3113
65345,14.556
65521.6,13.3503
65804.4,13.2146
66333.3,12.6728
66779.5,14.7234
69163.8,52.332
