2243.46,13.0338
2374.72,13.2708
2374.72,14
2374.72,14
3557.53,31.7703
3644.47,13.517
4075.43,15.1543
4599.35,17.4003
6999.69,53.9057
9219.51,53.6209
10518.5,31.2731
10756.1,12.7883
10871.2,13.3608
12048,31.1066
13560.2,38.7241
14897.2,34.4875
15201.6,12.5323
15292.1,13.4967
16363.8,29.2726
17821.5,37.5729
17821.5,14
17821.5,14
17821.5,14
17821.5,14
19924.2,50.6344
20535.3,19.1428
20741.9,13.0836
21570.7,23.6293
21581.6,14
21645.8,13.8404
21887.9,12.8413
22325.4,16.0357
22371.7,13.8207
23085.1,21.862
24950.9,46.0377
26471.8,38.9094
26471.8,14
26763.9,12.5694
27025.2,12.5483
27460.2,15.6266
28073.2,19.7399
28370.1,13.0689
28936.8,17.8953
29512.3,18.9488
30185.9,21.0211
31028.7,24.4257
31242.9,13.0571
32586.5,35.1642
32586.5,14
33210.7,19.9767
33336.7,13.5674
33387.7,14
38227.8,108.4
38227.8,14
38513,12.8211
41320.2,64.6841
41525.6,12.9796
41566.4,13.7737
41841.2,12.6015
41936.5,13.4704
42482,17.3981
42990,17.5243
43246,12.5781
43772.1,17.9075
43949.1,13.4498
44512.5,17.4468
44638.1,13.5522
45538.7,25.4643
45744,13.5997
46922.4,28.6843
47235.3,12.8278
49614,56.815
49762.5,13.2699
52819.6,68.3477
52850.7,14
53373.9,16.1377
54056.6,20.6498
54497.1,15.8851
54551.9,13.8971
54760.2,13.196
55023.1,12.5394
55675.5,20.5718
55855.9,13.0965
56668.2,23.6103
57343.1,20.3234
57641,12.6285
58269.6,20.054
58696.4,14.3072
58747,14
60716.5,47.2209
61216.2,17.3502
61630.3,15.5423
62022.5,15.0789
62494.4,16.3606
62508,14
63595.8,29.7652
64065.2,16.6462
64664.3,19.4482
66231,39.7685
67640.7,35.5642
68551.9,26.0367
69188.9,18.4277
69392.4,12.8893
69714.6,13.5832
69796.9,13.5429
70125.2,13.0509
70527.6,14.6752
70920.5,14.5613
71950.2,26.801
72155.1,12.9659
72225.5,13.7984
73093.8,25.1313
77155.3,92.1888
81111.7,85.3406
81498.1,14.085
81559.7,14
81600.1,14
81745.3,14
82270.4,14.2778
83626.2,33.772
83889.1,13.485
84303.2,13.4892
84402,14
84639.2,12.9946
85185.2,14.6752
85578.2,14.5613
