913.312,15.751
1285.93,14.6664
1596.19,12.8143
2537.31,26.4922
2705.2,13.3375
2866.84,13.7465
2954.02,13.5157
3312.93,12.6209
5516.55,53.3207
6419.36,25.1031
7231.92,12.6495
7317.25,13.7765
7503.3,13.7227
8152.26,18.9267
8449.24,12.7925
8881.62,15.8764
9291.48,15.4526
9941.57,19.6
10723.3,12.7223
11840.9,29.6735
12557.1,21.9219
13647.8,29.8248
13669.5,13.8792
13817.2,13.2213
15076.2,33.3793
15202.6,13.8451
15859,20.6555
17663.1,44.6853
18162,17.3331
19174.7,28.179
20073.5,25.7758
20645.2,18.4136
21175.9,18.0049
21269.5,13.4803
21327.5,13.6776
22558.2,32.3942
22724.7,13.4921
22775,14
22816.3,14
23288.3,15.8178
23675.2,12.8259
24160.3,14.9156
24246.5,14
24466.2,13.9159
25243.6,22.1481
26655,36.5972
26985,13.243
27701.2,21.9182
27883.4,13.1808
28323.6,14.82
28556.5,13.0809
28995.7,16.0584
30879.1,44.9337
31004.6,13.437
31365.5,14.4175
31986.4,19.6226
33349.6,35.5642
33875.1,17.8941
33978.1,13.5285
34231.6,12.9665
34589.5,13.814
35334.3,22.006
35418.8,13.5304
35468.1,13.9261
36641.5,31.1729
36741.7,13.4432
37025.3,12.788
37460.7,15.6932
38197.1,22.3461
38746.5,18.0122
39434.7,21.3285
39783.5,14.1634
39984.8,12.8817
40019.6,13.807
40023.2,14
40023.2,14
40223.1,12.8893
41120.2,25.738
42081.7,27.0992
43096.4,26.6833
43655,18.5946
44760.3,29.6536
44873.1,14
44980.7,13.4025
46199.1,32.4986
46466.8,12.6252
47064.9,19.4259
48039.7,26.9528
48695.8,20.2561
48788.3,13.4861
49094.1,13.257
49713.9,19.0724
50030.7,13.4616
51617.8,39.9724
51744.6,13.4002
54712,65.2896
54969.5,13.4216
55689.6,21.9593
56834.1,20.3968
56874.1,13.8731
57224.1,13.5773
57896.3,17.5158
58482.4,17.5066
59275.1,23.0758
59842.6,13.7895
59967.7,13.3052
60514.7,17.3981
61001.1,15.4034
61397.8,15.1093
61459.4,14
61459.4,14
61459.4,14
62050.8,18.3793
62395.6,14.0786
62812.1,13.4245
62828.4,13.9955
62849.2,13.9444
63685,23.499
64216.6,16.4577
65964.8,40.5586
